           1 ,            1 ,   0.89904002797573612      ,    1.4705903865518292E-002 ,    4.9382256113423136E-007
           1 ,            2 ,   0.89904069773709627      ,    4.2324808722997709E-002 ,   -1.0681261005937663E-006
           1 ,            3 ,   0.89904081927150470      ,    6.7803844974455268E-002 ,   -1.4474540328179060E-006
           1 ,            4 ,   0.89904047390998509      ,    9.1160773269046216E-002 ,   -3.6467981893995125E-006
           1 ,            5 ,   0.89903968622288144      ,   0.11242003598619227      ,   -3.7056670687212180E-006
           1 ,            6 ,   0.89903850827472598      ,   0.13161025440449792      ,   -5.1295765751607205E-006
           1 ,            7 ,   0.89903700425661248      ,   0.14876267145268787      ,   -4.3089182672025508E-006
           1 ,            8 ,   0.89903526182595517      ,   0.16390935116108435      ,   -4.9455489511673844E-006
           1 ,            9 ,   0.89903338151133760      ,   0.17708198109484424      ,   -3.5355897456175523E-006
           1 ,           10 ,   0.89903147802245154      ,   0.18831053187467714      ,   -3.8012909309075076E-006
           1 ,           11 ,   0.89902966638203352      ,   0.19762241772715033      ,   -2.2174569226794519E-006
           1 ,           12 ,   0.89902806001288194      ,   0.20504157367421325      ,   -2.4523938209654397E-006
           1 ,           13 ,   0.89902675782462615      ,   0.21058791592337989      ,   -9.2655672540658819E-007
           1 ,           14 ,   0.89902584197439706      ,   0.21427676845383109      ,   -1.2529019829957705E-006
           1 ,           15 ,   0.89902536912082054      ,   0.21611856272837662      ,    1.8779851481557603E-007
           1 ,           16 ,   0.89902536912082032      ,   0.21611856272837662      ,   -1.8779851500853207E-007
           1 ,           17 ,   0.89902584197439694      ,   0.21427676845383115      ,    1.2529019828568425E-006
           1 ,           18 ,   0.89902675782462604      ,   0.21058791592337994      ,    9.2655672529081488E-007
           1 ,           19 ,   0.89902806001288182      ,   0.20504157367421330      ,    2.4523938209422852E-006
           1 ,           20 ,   0.89902966638203330      ,   0.19762241772715047      ,    2.2174569226254247E-006
           1 ,           21 ,   0.89903147802245131      ,   0.18831053187467717      ,    3.8012909308843539E-006
           1 ,           22 ,   0.89903338151133760      ,   0.17708198109484413      ,    3.5355897455326521E-006
           1 ,           23 ,   0.89903526182595495      ,   0.16390935116108429      ,    4.9455489511365126E-006
           1 ,           24 ,   0.89903700425661204      ,   0.14876267145268793      ,    4.3089182671176535E-006
           1 ,           25 ,   0.89903850827472587      ,   0.13161025440449794      ,    5.1295765751375669E-006
           1 ,           26 ,   0.89903968622288122      ,   0.11242003598619228      ,    3.7056670685745745E-006
           1 ,           27 ,   0.89904047390998465      ,    9.1160773269046286E-002 ,    3.6467981893840778E-006
           1 ,           28 ,   0.89904081927150459      ,    6.7803844974455435E-002 ,    1.4474540328179063E-006
           1 ,           29 ,   0.89904069773709583      ,    4.2324808722997875E-002 ,    1.0681261005821897E-006
           1 ,           30 ,   0.89904002797573579      ,    1.4705903865518451E-002 ,   -4.9382256116124493E-007
           2 ,            1 ,   0.89807259156307506      ,    1.4718699194078953E-002 ,    2.7593309643508310E-007
           2 ,            2 ,   0.89807279025465414      ,    4.2366540541661057E-002 ,   -1.3667445586366095E-006
           2 ,            3 ,   0.89807276297599392      ,    6.7872725910338744E-002 ,   -1.8608912173591808E-006
           2 ,            4 ,   0.89807243001733650      ,    9.1254995668212005E-002 ,   -4.3246392552862546E-006
           2 ,            5 ,   0.89807180638880657      ,   0.11253757191046744      ,   -4.7679146222616997E-006
           2 ,            6 ,   0.89807091764573488      ,   0.13174893845905730      ,   -6.6079120865159336E-006
           2 ,            7 ,   0.89806980464320907      ,   0.14892025847661822      ,   -6.1525152365058275E-006
           2 ,            8 ,   0.89806852556395156      ,   0.16408356945529956      ,   -7.0496178317964704E-006
           2 ,            9 ,   0.89806714914089536      ,   0.17727057594235182      ,   -5.7580070633882508E-006
           2 ,           10 ,   0.89806575622080254      ,   0.18851129278722947      ,   -5.9927459526718454E-006
           2 ,           11 ,   0.89806442933576691      ,   0.19783319357132417      ,   -4.2301745819323069E-006
           2 ,           12 ,   0.89806325134385789      ,   0.20526027440241276      ,   -4.1597197443997816E-006
           2 ,           13 ,   0.89806229520402525      ,   0.21081250749168984      ,   -2.2219365600041080E-006
           2 ,           14 ,   0.89806162208332063      ,   0.21450526133132788      ,   -2.0619076303674082E-006
           2 ,           15 ,   0.89806127432257787      ,   0.21634899844318375      ,   -8.6375234708901613E-008
           2 ,           16 ,   0.89806127432257798      ,   0.21634899844318375      ,    8.6375234546644550E-008
           2 ,           17 ,   0.89806162208332063      ,   0.21450526133132797      ,    2.0619076302360571E-006
           2 ,           18 ,   0.89806229520402503      ,   0.21081250749168987      ,    2.2219365598650316E-006
           2 ,           19 ,   0.89806325134385767      ,   0.20526027440241285      ,    4.1597197442916112E-006
           2 ,           20 ,   0.89806442933576669      ,   0.19783319357132431      ,    4.2301745818936754E-006
           2 ,           21 ,   0.89806575622080254      ,   0.18851129278722953      ,    5.9927459526486664E-006
           2 ,           22 ,   0.89806714914089536      ,   0.17727057594235185      ,    5.7580070632878062E-006
