           1 ,            1 ,   0.89904001604514860      ,    1.4705418617308367E-002 ,    3.9466086932685894E-007
           1 ,            2 ,   0.89904064185593990      ,    4.2324335284835431E-002 ,   -9.9749105211858580E-007
           1 ,            3 ,   0.89904073456968370      ,    6.7803378483116072E-002 ,   -1.5332376280315246E-006
           1 ,            4 ,   0.89904036121013287      ,    9.1160321029100502E-002 ,   -3.5768533956087969E-006
           1 ,            5 ,   0.89903955007800818      ,   0.11241959340658397      ,   -3.7886487619990290E-006
           1 ,            6 ,   0.89903835204350868      ,   0.13160982647800323      ,   -5.0578237475659035E-006
           1 ,            7 ,   0.89903683144474811      ,   0.14876225380953151      ,   -4.3899316847423730E-006
           1 ,            8 ,   0.89903507526800785      ,   0.16390894689218016      ,   -4.8722183513521437E-006
           1 ,            9 ,   0.89903318392708620      ,   0.17708158598441806      ,   -3.6150840074465469E-006
           1 ,           10 ,   0.89903127152255102      ,   0.18831014747117772      ,   -3.7267831867057807E-006
           1 ,           11 ,   0.89902945300339288      ,   0.19762204026625971      ,   -2.2958111086688242E-006
           1 ,           12 ,   0.89902784133191982      ,   0.20504120353881838      ,   -2.3770070940895576E-006
           1 ,           13 ,   0.89902653539939459      ,   0.21058755004682284      ,   -1.0040373674170900E-006
           1 ,           14 ,   0.89902561708272821      ,   0.21427640627053363      ,   -1.1768022481036110E-006
           1 ,           15 ,   0.89902514304285086      ,   0.21611820197419951      ,    1.1103536211685619E-007
           1 ,           16 ,   0.89902514304285097      ,   0.21611820197419954      ,   -1.1103536216316564E-007
           1 ,           17 ,   0.89902561708272832      ,   0.21427640627053360      ,    1.1768022480727379E-006
           1 ,           18 ,   0.89902653539939470      ,   0.21058755004682292      ,    1.0040373673707806E-006
           1 ,           19 ,   0.89902784133192004      ,   0.20504120353881838      ,    2.3770070940972753E-006
           1 ,           20 ,   0.89902945300339310      ,   0.19762204026625971      ,    2.2958111087537240E-006
           1 ,           21 ,   0.89903127152255113      ,   0.18831014747117769      ,    3.7267831866208801E-006
           1 ,           22 ,   0.89903318392708620      ,   0.17708158598441809      ,    3.6150840073153377E-006
           1 ,           23 ,   0.89903507526800763      ,   0.16390894689218019      ,    4.8722183512672456E-006
           1 ,           24 ,   0.89903683144474789      ,   0.14876225380953162      ,    4.3899316846729112E-006
           1 ,           25 ,   0.89903835204350857      ,   0.13160982647800334      ,    5.0578237474732864E-006
           1 ,           26 ,   0.89903955007800807      ,   0.11241959340658408      ,    3.7886487619141300E-006
           1 ,           27 ,   0.89904036121013287      ,    9.1160321029100586E-002 ,    3.5768533955354748E-006
           1 ,           28 ,   0.89904073456968359      ,    6.7803378483116336E-002 ,    1.5332376280353839E-006
           1 ,           29 ,   0.89904064185593990      ,    4.2324335284835549E-002 ,    9.9749105209929060E-007
           1 ,           30 ,   0.89904001604514860      ,    1.4705418617308503E-002 ,   -3.9466086930756364E-007
           2 ,            1 ,   0.89807260304610481      ,    1.4719179986242933E-002 ,    2.2093555107141115E-007
           2 ,            2 ,   0.89807284635995366      ,    4.2367017520209993E-002 ,   -1.2831164948414094E-006
           2 ,            3 ,   0.89807284800653397      ,    6.7873190347528561E-002 ,   -1.9292429214592230E-006
           2 ,            4 ,   0.89807254282268367      ,    9.1255451131172852E-002 ,   -4.2406401964103504E-006
           2 ,            5 ,   0.89807194275164104      ,   0.11253801264767678      ,   -4.8388173159087329E-006
           2 ,            6 ,   0.89807107394765651      ,   0.13174936886534100      ,   -6.5258969979900719E-006
           2 ,            7 ,   0.89806997765717933      ,   0.14892067458895211      ,   -6.2252030868852177E-006
           2 ,            8 ,   0.89806871221865803      ,   0.16408397566301203      ,   -6.9693317117333525E-006
           2 ,            9 ,   0.89806734695202939      ,   0.17727096994947647      ,   -5.8320592462923164E-006
           2 ,           10 ,   0.89806596285466778      ,   0.18851167866540985      ,   -5.9137790852778415E-006
           2 ,           11 ,   0.89806464295130473      ,   0.19783357035790122      ,   -4.3052366549708870E-006
           2 ,           12 ,   0.89806347018804789      ,   0.20526064556178986      ,   -4.0817452523473009E-006
           2 ,           13 ,   0.89806251785792146      ,   0.21081287311063426      ,   -2.2977787999222809E-006
           2 ,           14 ,   0.89806184716305892      ,   0.21450562409969118      ,   -1.9847143247107582E-006
           2 ,           15 ,   0.89806150061113776      ,   0.21634935935663688      ,   -1.6289171296850159E-007
           2 ,           16 ,   0.89806150061113799      ,   0.21634935935663688      ,    1.6289171292214239E-007
           2 ,           17 ,   0.89806184716305892      ,   0.21450562409969129      ,    1.9847143246257665E-006
           2 ,           18 ,   0.89806251785792157      ,   0.21081287311063429      ,    2.2977787999454604E-006
           2 ,           19 ,   0.89806347018804789      ,   0.20526064556178988      ,    4.0817452523550276E-006
           2 ,           20 ,   0.89806464295130473      ,   0.19783357035790128      ,    4.3052366549399805E-006
           2 ,           21 ,   0.89806596285466767      ,   0.18851167866540985      ,    5.9137790852005777E-006
           2 ,           22 ,   0.89806734695202928      ,   0.17727096994947644      ,    5.8320592461764202E-006
           2 ,           23 ,   0.89806871221865792      ,   0.16408397566301194      ,    6.9693317116406354E-006
           2 ,           24 ,   0.89806997765717933      ,   0.14892067458895200      ,    6.2252030868234063E-006
           2 ,           25 ,   0.89807107394765628      ,   0.13174936886534097      ,    6.5258969978664500E-006
           2 ,           26 ,   0.89807194275164115      ,   0.11253801264767668      ,    4.8388173158932796E-006
           2 ,           27 ,   0.89807254282268367      ,    9.1255451131172810E-002 ,    4.2406401962751386E-006
           2 ,           28 ,   0.89807284800653386      ,    6.7873190347528589E-002 ,    1.9292429214051382E-006
           2 ,           29 ,   0.89807284635995377      ,    4.2367017520210062E-002 ,    1.2831164948452726E-006
