           1 ,            1 ,   0.89903898356138334      ,    1.4663507165937603E-002 ,   -3.9262561651645456E-006
           1 ,            2 ,   0.89903580784296533      ,    4.2283273509546283E-002 ,    8.5547365640764355E-007
           1 ,            3 ,   0.89903340307701973      ,    6.7763080334180437E-002 ,   -4.6986947266946976E-006
           1 ,            4 ,   0.89903061041500099      ,    9.1121109128294409E-002 ,   -1.7801046726875668E-006
           1 ,            5 ,   0.89902776591759226      ,   0.11238135283443829      ,   -6.7159956459796825E-006
           1 ,            6 ,   0.89902483401008448      ,   0.13157273319519155      ,   -3.0997068951512855E-006
           1 ,            7 ,   0.89902187380234677      ,   0.14872615943185730      ,   -7.1520812412923480E-006
           1 ,            8 ,   0.89901893243486908      ,   0.16387391465978679      ,   -2.7722705371941771E-006
           1 ,            9 ,   0.89901608253665410      ,   0.17704742991872341      ,   -6.2508171666407924E-006
           1 ,           10 ,   0.89901340237308469      ,   0.18827684743521084      ,   -1.5201414546077289E-006
           1 ,           11 ,   0.89901098511503807      ,   0.19758940008377704      ,   -4.8371828687126818E-006
           1 ,           12 ,   0.89900891735198307      ,   0.20500915073291931      ,   -9.0586900524272866E-008
           1 ,           13 ,   0.89900728518003070      ,   0.21055590094452159      ,   -3.4728394473377401E-006
           1 ,           14 ,   0.89900615487378366      ,   0.21424505364043941      ,    1.1734912122615201E-006
           1 ,           15 ,   0.89900557741177656      ,   0.21608698468660978      ,   -2.2970715383925806E-006
           1 ,           16 ,   0.89900557741177656      ,   0.21608698468660970      ,    2.2970715383771438E-006
           1 ,           17 ,   0.89900615487378377      ,   0.21424505364043933      ,   -1.1734912122615199E-006
           1 ,           18 ,   0.89900728518003092      ,   0.21055590094452153      ,    3.4728394473531760E-006
           1 ,           19 ,   0.89900891735198318      ,   0.20500915073291914      ,    9.0586900477962571E-008
           1 ,           20 ,   0.89901098511503807      ,   0.19758940008377682      ,    4.8371828687512735E-006
           1 ,           21 ,   0.89901340237308447      ,   0.18827684743521070      ,    1.5201414545614192E-006
           1 ,           22 ,   0.89901608253665399      ,   0.17704742991872333      ,    6.2508171666871031E-006
           1 ,           23 ,   0.89901893243486897      ,   0.16387391465978676      ,    2.7722705371169946E-006
           1 ,           24 ,   0.89902187380234677      ,   0.14872615943185719      ,    7.1520812413463760E-006
           1 ,           25 ,   0.89902483401008426      ,   0.13157273319519150      ,    3.0997068950895406E-006
           1 ,           26 ,   0.89902776591759215      ,   0.11238135283443824      ,    6.7159956460182750E-006
           1 ,           27 ,   0.89903061041500099      ,    9.1121109128294228E-002 ,    1.7801046726644121E-006
           1 ,           28 ,   0.89903340307701984      ,    6.7763080334180367E-002 ,    4.6986947267139930E-006
           1 ,           29 ,   0.89903580784296533      ,    4.2283273509546228E-002 ,   -8.5547365639992539E-007
           1 ,           30 ,   0.89903898356138334      ,    1.4663507165937549E-002 ,    3.9262561651915592E-006
           2 ,            1 ,   0.89807359831169620      ,    1.4760885539379291E-002 ,   -2.7316866891154344E-007
           2 ,            2 ,   0.89807770453207436      ,    4.2408216460702357E-002 ,    1.6898662340647811E-006
           2 ,            3 ,   0.89808020784739984      ,    6.7913466993357305E-002 ,   -3.5813404803846747E-006
           2 ,            4 ,   0.89808230907337938      ,    9.1294801178336910E-002 ,   -1.2321007331691993E-006
           2 ,            5 ,   0.89808374492484511      ,   0.11257622473100536      ,   -6.7159725343270465E-006
           2 ,            6 ,   0.89808460511291599      ,   0.13178656382693399      ,   -3.6843278062686432E-006
           2 ,            7 ,   0.89808495178756154      ,   0.14895674260076136      ,   -8.2619794989278397E-006
           2 ,            8 ,   0.89808487033723650      ,   0.16411908943826387      ,   -4.2722547205552257E-006
           2 ,            9 ,   0.89808446732178526      ,   0.17730511234764723      ,   -7.9919546468774642E-006
           2 ,           10 ,   0.89808384981513545      ,   0.18854504565171076      ,   -3.3261463050080722E-006
           2 ,           11 ,   0.89808313144498608      ,   0.19786621022506165      ,   -6.5568095609620859E-006
           2 ,           12 ,   0.89808241342164552      ,   0.20529275094996657      ,   -1.5763286911354146E-006
           2 ,           13 ,   0.89808178904488944      ,   0.21084453455187985      ,   -4.6198670496888553E-006
           2 ,           14 ,   0.89808132946986663      ,   0.21453701524405477      ,    4.5525635276839914E-007
           2 ,           15 ,   0.89808108692623778      ,   0.21638060176993210      ,   -2.5447015790223827E-006
           2 ,           16 ,   0.89808108692623778      ,   0.21638060176993204      ,    2.5447015790378351E-006
           2 ,           17 ,   0.89808132946986674      ,   0.21453701524405480      ,   -4.5525635283020988E-007
           2 ,           18 ,   0.89808178904488967      ,   0.21084453455187974      ,    4.6198670496579487E-006
           2 ,           19 ,   0.89808241342164552      ,   0.20529275094996643      ,    1.5763286910581512E-006
           2 ,           20 ,   0.89808313144498597      ,   0.19786621022506162      ,    6.5568095610316239E-006
           2 ,           21 ,   0.89808384981513567      ,   0.18854504565171068      ,    3.3261463050080713E-006
           2 ,           22 ,   0.89808446732178515      ,   0.17730511234764726      ,    7.9919546468156545E-006
           2 ,           23 ,   0.89808487033723627      ,   0.16411908943826389      ,    4.2722547205165950E-006
           2 ,           24 ,   0.89808495178756143      ,   0.14895674260076128      ,    8.2619794989819261E-006
           2 ,           25 ,   0.89808460511291599      ,   0.13178656382693388      ,    3.6843278061836536E-006
           2 ,           26 ,   0.89808374492484511      ,   0.11257622473100530      ,    6.7159725343424989E-006
           2 ,           27 ,   0.89808230907337938      ,    9.1294801178336896E-002 ,    1.2321007331923784E-006
