           1 ,            1 ,   0.89903966105685851      ,    1.4690995441552777E-002 ,   -1.8719109079646923E-006
           1 ,            2 ,   0.89903897963060331      ,    4.2310235813898867E-002 ,    4.2051685585036574E-007
           1 ,            3 ,   0.89903821437758158      ,    6.7789511735540237E-002 ,   -3.4021742419628904E-006
           1 ,            4 ,   0.89903700864786729      ,    9.1146854663061966E-002 ,   -2.1788137710674182E-006
           1 ,            5 ,   0.89903549930306770      ,   0.11240643614120230      ,   -5.5749273124973487E-006
           1 ,            6 ,   0.89903370439680907      ,   0.13159708576313803      ,   -3.6052069641137282E-006
           1 ,            7 ,   0.89903168975922598      ,   0.14874983650707491      ,   -6.1184787009171785E-006
           1 ,            8 ,   0.89902952533669223      ,   0.16389691219152283      ,   -3.3718143664475141E-006
           1 ,            9 ,   0.89902730526278862      ,   0.17706983715900873      ,   -5.2992477403705261E-006
           1 ,           10 ,   0.89902512822502734      ,   0.18829870585994793      ,   -2.1905854900297024E-006
           1 ,           11 ,   0.89902310450746781      ,   0.19761081466953473      ,   -3.9467476683547471E-006
           1 ,           12 ,   0.89902133553542440      ,   0.20503018840487622      ,   -8.1406329207108640E-007
           1 ,           13 ,   0.89901991785543955      ,   0.21057666725149063      ,   -2.6294702764526707E-006
           1 ,           14 ,   0.89901892639543679      ,   0.21426562963733500      ,    4.0770362082783302E-007
           1 ,           15 ,   0.89901841694102114      ,   0.21610746972900025      ,   -1.4932740291131154E-006
           1 ,           16 ,   0.89901841694102103      ,   0.21610746972900019      ,    1.4932740290359325E-006
           1 ,           17 ,   0.89901892639543657      ,   0.21426562963733500      ,   -4.0770362085870631E-007
           1 ,           18 ,   0.89901991785543955      ,   0.21057666725149055      ,    2.6294702764526707E-006
           1 ,           19 ,   0.89902133553542429      ,   0.20503018840487622      ,    8.1406329212511439E-007
           1 ,           20 ,   0.89902310450746770      ,   0.19761081466953476      ,    3.9467476683624653E-006
           1 ,           21 ,   0.89902512822502734      ,   0.18829870585994793      ,    2.1905854900142657E-006
           1 ,           22 ,   0.89902730526278829      ,   0.17706983715900873      ,    5.2992477403087824E-006
           1 ,           23 ,   0.89902952533669178      ,   0.16389691219152289      ,    3.3718143663857700E-006
           1 ,           24 ,   0.89903168975922565      ,   0.14874983650707499      ,    6.1184787009171802E-006
           1 ,           25 ,   0.89903370439680896      ,   0.13159708576313811      ,    3.6052069640828560E-006
           1 ,           26 ,   0.89903549930306759      ,   0.11240643614120230      ,    5.5749273124973487E-006
           1 ,           27 ,   0.89903700864786706      ,    9.1146854663061952E-002 ,    2.1788137709555057E-006
           1 ,           28 ,   0.89903821437758136      ,    6.7789511735540278E-002 ,    3.4021742420130593E-006
           1 ,           29 ,   0.89903897963060320      ,    4.2310235813899026E-002 ,   -4.2051685582721141E-007
           1 ,           30 ,   0.89903966105685851      ,    1.4690995441552947E-002 ,    1.8719109079415380E-006
           2 ,            1 ,   0.89807294486370282      ,    1.4733499445579754E-002 ,   -7.3095648693441137E-007
           2 ,            2 ,   0.89807451591407994      ,    4.2381195198732180E-002 ,    5.2073152327640501E-007
           2 ,            3 ,   0.89807537785327340      ,    6.7887021064366906E-002 ,   -3.2788021192180068E-006
           2 ,            4 ,   0.89807589942450294      ,    9.1268990792405733E-002 ,   -2.4252032978291327E-006
           2 ,            5 ,   0.89807599975746444      ,   0.11255113608690756      ,   -6.2649565731940570E-006
           2 ,            6 ,   0.89807572470374442      ,   0.13176216520097625      ,   -4.7687254803127752E-006
           2 ,            7 ,   0.89807512507480036      ,   0.14893306332348855      ,   -7.7052733130386287E-006
           2 ,            8 ,   0.89807426601801421      ,   0.16409605414950076      ,   -5.2627742658548222E-006
           2 ,            9 ,   0.89807323214268220      ,   0.17728269901050708      ,   -7.3535286183454084E-006
           2 ,           10 ,   0.89807211101830753      ,   0.18852315434342073      ,   -4.2457125206110152E-006
           2 ,           11 ,   0.89807099839646465      ,   0.19784478512760351      ,   -5.8574372876910360E-006
           2 ,           12 ,   0.89806998154961404      ,   0.20527168529726053      ,   -2.4426142880383158E-006
           2 ,           13 ,   0.89806914228149581      ,   0.21082375371365772      ,   -3.8736701003318881E-006
           2 ,           14 ,   0.89806854394727520      ,   0.21451641610834543      ,   -3.6847681101887629E-007
