           1 ,            1 ,    2.9989064194110426      ,   -3.3424633354555517E-004 ,   -1.6630275386181508E-004
           1 ,            2 ,    2.9984010645662278      ,    8.6420403199535811E-003 ,    6.7862840522409101E-005
           1 ,            3 ,    2.9980600554012655      ,    1.6973007353521377E-002 ,   -1.2168104243711212E-004
           1 ,            4 ,    2.9977138375653385      ,    2.4662289563337908E-002 ,    6.2306418009282796E-005
           1 ,            5 ,    2.9974049868403783      ,    3.1705057572457701E-002 ,   -1.1534870939560660E-004
           1 ,            6 ,    2.9971237745587787      ,    3.8106065633545190E-002 ,    6.5866221727304481E-005
           1 ,            7 ,    2.9968726911770069      ,    4.3862454247395287E-002 ,   -1.1093660525155982E-004
           1 ,            8 ,    2.9966509388062743      ,    4.8978237556953505E-002 ,    7.0308603386733500E-005
           1 ,            9 ,    2.9964582698618725      ,    5.3451441061073426E-002 ,   -1.0626725051442353E-004
           1 ,           10 ,    2.9962943057210065      ,    5.7285226750079722E-002 ,    7.5167262445256290E-005
           1 ,           11 ,    2.9961585247503133      ,    6.0478177403499554E-002 ,   -1.0127754026470834E-004
           1 ,           12 ,    2.9960505536946278      ,    6.3032558246195858E-002 ,    8.0287454670392751E-005
           1 ,           13 ,    2.9959699371266222      ,    6.4947438849131844E-002 ,   -9.6093115549505961E-005
           1 ,           14 ,    2.9959163973082719      ,    6.6224181372338903E-002 ,    8.5535341098931828E-005
           1 ,           15 ,    2.9958896782089117      ,    6.6862325092881744E-002 ,   -9.0823049124576010E-005
           1 ,           16 ,    2.9958896782089117      ,    6.6862325092881716E-002 ,    9.0823049124534323E-005
           1 ,           17 ,    2.9959163973082719      ,    6.6224181372338889E-002 ,   -8.5535341098959625E-005
           1 ,           18 ,    2.9959699371266222      ,    6.4947438849131886E-002 ,    9.6093115549427221E-005
           1 ,           19 ,    2.9960505536946278      ,    6.3032558246195858E-002 ,   -8.0287454670471492E-005
           1 ,           20 ,    2.9961585247503137      ,    6.0478177403499547E-002 ,    1.0127754026464811E-004
