           1 ,            1 ,   0.89904085833171554      ,    1.4739526594003498E-002 ,    3.4669077875221236E-006
           1 ,            2 ,   0.89904457863747622      ,    4.2357769740965806E-002 ,   -2.0606645615291831E-006
           1 ,            3 ,   0.89904670484053606      ,    6.7836175010797639E-002 ,    5.9872406718462156E-007
           1 ,            4 ,   0.89904830059633767      ,    9.1192249318753610E-002 ,   -4.5946787222756964E-006
           1 ,            5 ,   0.89904914520203560      ,   0.11245071746478659      ,   -1.8501353396563348E-006
           1 ,            6 ,   0.89904935816891285      ,   0.13164002976098421      ,   -6.2075243322890009E-006
           1 ,            7 ,   0.89904900994078851      ,   0.14879163302379506      ,   -2.5853374026816468E-006
           1 ,            8 ,   0.89904821806936386      ,   0.16393747184685983      ,   -6.1378613361820440E-006
           1 ,            9 ,   0.89904710743635130      ,   0.17710938932447115      ,   -1.9128179753250284E-006
           1 ,           10 ,   0.89904581957477747      ,   0.18833726165272349      ,   -5.0797358594250644E-006
           1 ,           11 ,   0.89904448876147780      ,   0.19764861138846881      ,   -6.6989979633274814E-007
           1 ,           12 ,   0.89904324803482893      ,   0.20506730159182698      ,   -3.7953020892487911E-006
           1 ,           13 ,   0.89904220786747735      ,   0.21061331595352892      ,    5.6307103051876067E-007
           1 ,           14 ,   0.89904146194224654      ,   0.21430193336284040      ,   -2.6473807196829045E-006
           1 ,           15 ,   0.89904107215792228      ,   0.21614361772592078      ,    1.6288027173030127E-006
           1 ,           16 ,   0.89904107215792228      ,   0.21614361772592069      ,   -1.6288027172258317E-006
           1 ,           17 ,   0.89904146194224677      ,   0.21430193336284034      ,    2.6473807197214945E-006
           1 ,           18 ,   0.89904220786747746      ,   0.21061331595352889      ,   -5.6307103051876057E-007
           1 ,           19 ,   0.89904324803482893      ,   0.20506730159182698      ,    3.7953020892487911E-006
           1 ,           20 ,   0.89904448876147791      ,   0.19764861138846876      ,    6.6989979632502998E-007
           1 ,           21 ,   0.89904581957477758      ,   0.18833726165272346      ,    5.0797358593556018E-006
           1 ,           22 ,   0.89904710743635130      ,   0.17710938932447112      ,    1.9128179752710021E-006
           1 ,           23 ,   0.89904821806936386      ,   0.16393747184685981      ,    6.1378613361743258E-006
           1 ,           24 ,   0.89904900994078885      ,   0.14879163302379506      ,    2.5853374026199015E-006
           1 ,           25 ,   0.89904935816891307      ,   0.13164002976098418      ,    6.2075243321269211E-006
           1 ,           26 ,   0.89904914520203560      ,   0.11245071746478659      ,    1.8501353395560003E-006
           1 ,           27 ,   0.89904830059633767      ,    9.1192249318753665E-002 ,    4.5946787221907983E-006
           1 ,           28 ,   0.89904670484053595      ,    6.7836175010797639E-002 ,   -5.9872406719619870E-007
           1 ,           29 ,   0.89904457863747589      ,    4.2357769740965882E-002 ,    2.0606645615716334E-006
           1 ,           30 ,   0.89904085833171554      ,    1.4739526594003493E-002 ,   -3.4669077874989691E-006
           2 ,            1 ,   0.89807179478378663      ,    1.4685220403306729E-002 ,    1.7757307168755397E-007
           2 ,            2 ,   0.89806889349425989      ,    4.2333488847594407E-002 ,   -3.2575755542306246E-006
           2 ,            3 ,   0.89806685896876703      ,    6.7840395993964756E-002 ,   -1.0295584291811919E-006
           2 ,            4 ,   0.89806459468201150      ,    9.1223427318948558E-002 ,   -6.2443870292210690E-006
           2 ,            5 ,   0.89806233767698507      ,   0.11250690152323005      ,   -3.7555106117997354E-006
           2 ,            6 ,   0.89806006109901337      ,   0.13171909909471485      ,   -8.3942982691723507E-006
           2 ,            7 ,   0.89805779056903356      ,   0.14889131115625456      ,   -5.0114591688735344E-006
           2 ,            8 ,   0.89805556096244443      ,   0.16405539953526532      ,   -8.7206782598239710E-006
           2 ,            9 ,   0.89805341272945183      ,   0.17724317606132134      ,   -4.5175589262734401E-006
           2 ,           10 ,   0.89805140426376406      ,   0.18848452377284244      ,   -7.5765308220153173E-006
           2 ,           11 ,   0.89804959495445702      ,   0.19780700136000584      ,   -2.9156578844480033E-006
           2 ,           12 ,   0.89804805176049352      ,   0.20523451678758362      ,   -5.6779717184492110E-006
           2 ,           13 ,   0.89804683263074692      ,   0.21078710215037530      ,   -8.5051115032319214E-007
           2 ,           14 ,   0.89804598993907481      ,   0.21448007572538705      ,   -3.5279352108965079E-006
           2 ,           15 ,   0.89804555877739645      ,   0.21632393086831669      ,    1.3330842987948297E-006
           2 ,           16 ,   0.89804555877739667      ,   0.21632393086831664      ,   -1.3330842986866559E-006
           2 ,           17 ,   0.89804598993907503      ,   0.21448007572538699      ,    3.5279352109815000E-006
           2 ,           18 ,   0.89804683263074692      ,   0.21078710215037527      ,    8.5051115031546551E-007
           2 ,           19 ,   0.89804805176049352      ,   0.20523451678758362      ,    5.6779717184801175E-006
           2 ,           20 ,   0.89804959495445713      ,   0.19780700136000573      ,    2.9156578844248230E-006
           2 ,           21 ,   0.89805140426376406      ,   0.18848452377284242      ,    7.5765308219612309E-006
