           1 ,            1 ,    2.9989344880324289      ,    8.9739393524739788E-004 ,   -1.3699879841845816E-004
           1 ,            2 ,    2.9985512569383279      ,    9.8697938464221615E-003 ,    6.2342087546895860E-005
           1 ,            3 ,    2.9982925179594440      ,    1.8196292991555951E-002 ,   -1.0317002993285965E-004
           1 ,            4 ,    2.9980298145889797      ,    2.5880626824735999E-002 ,    5.8230045578903305E-005
           1 ,            5 ,    2.9977954658434207      ,    3.2918823896329212E-002 ,   -9.8229814537577318E-005
           1 ,            6 ,    2.9975820842008769      ,    3.9315202196643417E-002 ,    6.1065042924689464E-005
           1 ,            7 ,    2.9973915844052517      ,    4.5067423601579205E-002 ,   -9.4767342927662242E-005
           1 ,            8 ,    2.9972233364807326      ,    5.0179155754228572E-002 ,    6.4508519944327800E-005
           1 ,            9 ,    2.9970771727384355      ,    5.4648809282916926E-002 ,   -9.1188672162498439E-005
           1 ,           10 ,    2.9969527827578144      ,    5.8479299650436772E-002 ,    6.8185086296310171E-005
           1 ,           11 ,    2.9968497861717585      ,    6.1669509535359428E-002 ,   -8.7445332057625876E-005
           1 ,           12 ,    2.9967678818953716      ,    6.4221545273518893E-002 ,    7.1993239116364716E-005
           1 ,           13 ,    2.9967067348503140      ,    6.6134686212932295E-002 ,   -8.3609324268708312E-005
           1 ,           14 ,    2.9966661231034957      ,    6.7410206388262756E-002 ,    7.5857959846401798E-005
           1 ,           15 ,    2.9966458576868718      ,    6.8047753061236255E-002 ,   -7.9737270562288217E-005
           1 ,           16 ,    2.9966458576868713      ,    6.8047753061236296E-002 ,    7.9737270562232651E-005
           1 ,           17 ,    2.9966661231034952      ,    6.7410206388262783E-002 ,   -7.5857959846424973E-005
           1 ,           18 ,    2.9967067348503136      ,    6.6134686212932434E-002 ,    8.3609324268680543E-005
           1 ,           19 ,    2.9967678818953720      ,    6.4221545273519046E-002 ,   -7.1993239116387864E-005
           1 ,           20 ,    2.9968497861717576      ,    6.1669509535359497E-002 ,    8.7445332057556433E-005
           1 ,           21 ,    2.9969527827578140      ,    5.8479299650436814E-002 ,   -6.8185086296347237E-005
           1 ,           22 ,    2.9970771727384351      ,    5.4648809282916981E-002 ,    9.1188672162466035E-005
           1 ,           23 ,    2.9972233364807330      ,    5.0179155754228592E-002 ,   -6.4508519944262964E-005
           1 ,           24 ,    2.9973915844052521      ,    4.5067423601579247E-002 ,    9.4767342927602042E-005
           1 ,           25 ,    2.9975820842008769      ,    3.9315202196643431E-002 ,   -6.1065042924735759E-005
           1 ,           26 ,    2.9977954658434194      ,    3.2918823896329233E-002 ,    9.8229814537614398E-005
           1 ,           27 ,    2.9980298145889792      ,    2.5880626824736006E-002 ,   -5.8230045578847767E-005
           1 ,           28 ,    2.9982925179594435      ,    1.8196292991555969E-002 ,    1.0317002993288280E-004
           1 ,           29 ,    2.9985512569383279      ,    9.8697938464221337E-003 ,   -6.2342087546923629E-005
           1 ,           30 ,    2.9989344880324289      ,    8.9739393524738867E-004 ,    1.3699879841841650E-004
           2 ,            1 ,    2.9981749622860008      ,    8.5901638752404995E-003 ,   -2.1120234271835053E-005
           2 ,            2 ,    2.9985650456084367      ,    1.7539164953161924E-002 ,    9.6450894560069195E-005
           2 ,            3 ,    2.9988265111605137      ,    2.5838748691734102E-002 ,   -5.4588483542758669E-005
           2 ,            4 ,    2.9990899609807444      ,    3.3494315904550244E-002 ,    9.9430008687468891E-005
           2 ,            5 ,    2.9993263973919784      ,    4.0504756721914767E-002 ,   -5.9871989039597884E-005
           2 ,            6 ,    2.9995408035499764      ,    4.6874143146949432E-002 ,    9.5526998438617570E-005
           2 ,            7 ,    2.9997326131944830      ,    5.2600722566286638E-002 ,   -6.4018240480775128E-005
           2 ,            8 ,    2.9999017510192703      ,    5.7688314309623831E-002 ,    9.1420911238566729E-005
           2 ,            9 ,    3.0000487903685431      ,    6.2135675029374123E-002 ,   -6.7930035486050874E-005
           2 ,           10 ,    3.0001738270387071      ,    6.5946054743328389E-002 ,    8.7624662879363488E-005
           2 ,           11 ,    3.0002773897217079      ,    6.9118730041209983E-002 ,   -7.1515746406168747E-005
           2 ,           12 ,    3.0003597014452383      ,    7.1656185747841508E-002 ,    8.4175447671340739E-005
           2 ,           13 ,    3.0004211641567320      ,    7.3558052777701957E-002 ,   -7.4804569065975532E-005
           2 ,           14 ,    3.0004619697363082      ,    7.4825888117468098E-002 ,    8.0984167360130226E-005
           2 ,           15 ,    3.0004823360363098      ,    7.5459540963360813E-002 ,   -7.7911562692563015E-005
           2 ,           16 ,    3.0004823360363102      ,    7.5459540963360827E-002 ,    7.7911562692549124E-005
           2 ,           17 ,    3.0004619697363082      ,    7.4825888117468153E-002 ,   -8.0984167360148725E-005
           2 ,           18 ,    3.0004211641567320      ,    7.3558052777701985E-002 ,    7.4804569065938534E-005
           2 ,           19 ,    3.0003597014452388      ,    7.1656185747841564E-002 ,   -8.4175447671373102E-005
           2 ,           20 ,    3.0002773897217070      ,    6.9118730041210066E-002 ,    7.1515746406127141E-005
           2 ,           21 ,    3.0001738270387075      ,    6.5946054743328486E-002 ,   -8.7624662879409729E-005
           2 ,           22 ,    3.0000487903685435      ,    6.2135675029374220E-002 ,    6.7930035486064752E-005
           2 ,           23 ,    2.9999017510192707      ,    5.7688314309623935E-002 ,   -9.1420911238548216E-005
           2 ,           24 ,    2.9997326131944826      ,    5.2600722566286777E-002 ,    6.4018240480793640E-005
           2 ,           25 ,    2.9995408035499760      ,    4.6874143146949480E-002 ,   -9.5526998438571315E-005
           2 ,           26 ,    2.9993263973919784      ,    4.0504756721914739E-002 ,    5.9871989039607141E-005
           2 ,           27 ,    2.9990899609807444      ,    3.3494315904550181E-002 ,   -9.9430008687404110E-005
           2 ,           28 ,    2.9988265111605132      ,    2.5838748691734106E-002 ,    5.4588483542763304E-005
           2 ,           29 ,    2.9985650456084363      ,    1.7539164953161934E-002 ,   -9.6450894560120125E-005
           2 ,           30 ,    2.9981749622860008      ,    8.5901638752404717E-003 ,    2.1120234271825796E-005
           3 ,            1 ,    2.9970094654012409      ,    9.0874772178054354E-004 ,   -1.3621124035057447E-004
           3 ,            2 ,    2.9966175265973227      ,    9.8793803776101950E-003 ,    6.1383307044224442E-005
           3 ,            3 ,    2.9963552208369242      ,    1.8207550026297911E-002 ,   -1.0243904102030605E-004
           3 ,            4 ,    2.9960927031163882      ,    2.5895423789504823E-002 ,    5.9006241641997269E-005
           3 ,            5 ,    2.9958576613069816      ,    3.2937929702940662E-002 ,   -9.7275300290198028E-005
           3 ,            6 ,    2.9956442682271400      ,    3.9338701526934521E-002 ,    6.2350180398851454E-005
           3 ,            7 ,    2.9954537836874056      ,    4.5095170295118434E-002 ,   -9.3669666986941115E-005
           3 ,            8 ,    2.9952855264712772      ,    5.0210749754836581E-002 ,    6.5765613823679783E-005
           3 ,            9 ,    2.9951394285116280      ,    5.4683785790703071E-002 ,   -9.0228112675262679E-005
           3 ,           10 ,    2.9950150129401214      ,    5.8517145200235675E-002 ,    6.9178748637101320E-005
           3 ,           11 ,    2.9949120364243837      ,    6.1709711170105701E-002 ,   -8.6771494205827262E-005
           3 ,           12 ,    2.9948300966281760      ,    6.4263603493819335E-002 ,    7.2648372424018111E-005
           3 ,           13 ,    2.9947689451029569      ,    6.6178116467848921E-002 ,   -8.3264173830279592E-005
           3 ,           14 ,    2.9947283096563759      ,    6.7454542629252420E-002 ,    7.6171761426444654E-005
           3 ,           15 ,    2.9947080400194706      ,    6.8092538766231725E-002 ,   -7.9721056621278769E-005
           3 ,           16 ,    2.9947080400194710      ,    6.8092538766231711E-002 ,    7.9721056621315822E-005
           3 ,           17 ,    2.9947283096563764      ,    6.7454542629252420E-002 ,   -7.6171761426467816E-005
           3 ,           18 ,    2.9947689451029564      ,    6.6178116467848949E-002 ,    8.3264173830270336E-005
           3 ,           19 ,    2.9948300966281760      ,    6.4263603493819335E-002 ,   -7.2648372424050556E-005
           3 ,           20 ,    2.9949120364243833      ,    6.1709711170105701E-002 ,    8.6771494205771656E-005
           3 ,           21 ,    2.9950150129401210      ,    5.8517145200235661E-002 ,   -6.9178748637129130E-005
           3 ,           22 ,    2.9951394285116275      ,    5.4683785790703078E-002 ,    9.0228112675309029E-005
           3 ,           23 ,    2.9952855264712772      ,    5.0210749754836637E-002 ,   -6.5765613823647352E-005
           3 ,           24 ,    2.9954537836874047      ,    4.5095170295118427E-002 ,    9.3669666986964317E-005
           3 ,           25 ,    2.9956442682271405      ,    3.9338701526934527E-002 ,   -6.2350180398772686E-005
           3 ,           26 ,    2.9958576613069812      ,    3.2937929702940669E-002 ,    9.7275300290207298E-005
           3 ,           27 ,    2.9960927031163882      ,    2.5895423789504834E-002 ,   -5.9006241642015795E-005
           3 ,           28 ,    2.9963552208369237      ,    1.8207550026297876E-002 ,    1.0243904102035238E-004
           3 ,           29 ,    2.9966175265973223      ,    9.8793803776101030E-003 ,   -6.1383307044224456E-005
           3 ,           30 ,    2.9970094654012409      ,    9.0874772178046483E-004 ,    1.3621124035058838E-004
           4 ,            1 ,    2.9962369400683522      ,    8.5893458138281299E-003 ,   -2.1749798732273015E-005
           4 ,            2 ,    2.9966293119529452      ,    1.7547881851808923E-002 ,    9.7077711972035953E-005
           4 ,            3 ,    2.9968934102822651      ,    2.5855499115748356E-002 ,   -5.4461870732366559E-005
           4 ,            4 ,    2.9971567911715637      ,    3.3517173654907043E-002 ,    9.9780441237571027E-005
           4 ,            5 ,    2.9973927406872072      ,    4.0532265807977620E-002 ,   -5.9390072956045880E-005
           4 ,            6 ,    2.9976068064471590      ,    4.6905537901577705E-002 ,    9.6258090361788214E-005
           4 ,            7 ,    2.9977981284333537      ,    5.2635435233474012E-002 ,   -6.3319312301700364E-005
           4 ,            8 ,    2.9979669400533302      ,    5.7725948533024513E-002 ,    9.2298919177824949E-005
           4 ,            9 ,    2.9981137293366160      ,    6.2175900533903622E-002 ,   -6.7220531647698789E-005
           4 ,           10 ,    2.9982385965695308      ,    6.5988550314673128E-002 ,    8.8413290575852302E-005
           4 ,           11 ,    2.9983420829012797      ,    6.9163167923922728E-002 ,   -7.0965254868593145E-005
           4 ,           12 ,    2.9984243440712253      ,    7.1702212118032904E-002 ,    8.4738875584381719E-005
           4 ,           13 ,    2.9984858064515909      ,    7.3605293397507918E-002 ,   -7.4504853676835849E-005
           4 ,           14 ,    2.9985266081920363      ,    7.4873948458986969E-002 ,    8.1266309882678834E-005
           4 ,           15 ,    2.9985469820185555      ,    7.5508014524003478E-002 ,   -7.7898741453786001E-005
           4 ,           16 ,    2.9985469820185555      ,    7.5508014524003478E-002 ,    7.7898741453850796E-005
           4 ,           17 ,    2.9985266081920359      ,    7.4873948458986997E-002 ,   -8.1266309882697360E-005
           4 ,           18 ,    2.9984858064515905      ,    7.3605293397507932E-002 ,    7.4504853676812715E-005
           4 ,           19 ,    2.9984243440712257      ,    7.1702212118032932E-002 ,   -8.4738875584381706E-005
           4 ,           20 ,    2.9983420829012801      ,    6.9163167923922728E-002 ,    7.0965254868542228E-005
           4 ,           21 ,    2.9982385965695313      ,    6.5988550314673142E-002 ,   -8.8413290575875436E-005
           4 ,           22 ,    2.9981137293366156      ,    6.2175900533903705E-002 ,    6.7220531647726572E-005
           4 ,           23 ,    2.9979669400533302      ,    5.7725948533024506E-002 ,   -9.2298919177727736E-005
           4 ,           24 ,    2.9977981284333537      ,    5.2635435233473943E-002 ,    6.3319312301751295E-005
           4 ,           25 ,    2.9976068064471595      ,    4.6905537901577692E-002 ,   -9.6258090361746527E-005
           4 ,           26 ,    2.9973927406872081      ,    4.0532265807977613E-002 ,    5.9390072956055123E-005
           4 ,           27 ,    2.9971567911715633      ,    3.3517173654907001E-002 ,   -9.9780441237571041E-005
           4 ,           28 ,    2.9968934102822655      ,    2.5855499115748311E-002 ,    5.4461870732398970E-005
           4 ,           29 ,    2.9966293119529452      ,    1.7547881851808896E-002 ,   -9.7077711972008170E-005
           4 ,           30 ,    2.9962369400683526      ,    8.5893458138281108E-003 ,    2.1749798732328593E-005
           5 ,            1 ,    2.9950773529429697      ,    9.1395292782063097E-004 ,   -1.3578266186605207E-004
           5 ,            2 ,    2.9946846036382762      ,    9.8886080079773203E-003 ,    6.0964474821653846E-005
           5 ,            3 ,    2.9944195709974011      ,    1.8220057786138017E-002 ,   -1.0260251557094263E-004
           5 ,            4 ,    2.9941560161533638      ,    2.5911473970359766E-002 ,    5.9075382191292367E-005
           5 ,            5 ,    2.9939204788431648      ,    3.2957932051478706E-002 ,   -9.7118361920043469E-005
           5 ,            6 ,    2.9937068815704455      ,    3.9362740494744246E-002 ,    6.2753249037371576E-005
           5 ,            7 ,    2.9935162721741300      ,    4.5123108057324356E-002 ,   -9.3257245707471545E-005
           5 ,            8 ,    2.9933480079190842      ,    5.0242305089470182E-002 ,    6.6364327487174250E-005
           5 ,            9 ,    2.9932018813442047      ,    5.4718568342588036E-002 ,   -8.9736990161881072E-005
           5 ,           10 ,    2.9930774539597076      ,    5.8554713490876535E-002 ,    6.9777286030920730E-005
           5 ,           11 ,    2.9929744513040615      ,    6.1749597830581385E-002 ,   -8.6362150559372259E-005
           5 ,           12 ,    2.9928924783038249      ,    6.4305335322968060E-002 ,    7.3105544997823454E-005
           5 ,           13 ,    2.9928312992393145      ,    6.6221223769165116E-002 ,   -8.3037447903587820E-005
           5 ,           14 ,    2.9927906371799260      ,    6.7498561838145690E-002 ,    7.6414296810326578E-005
           5 ,           15 ,    2.9927703557977297      ,    6.8137012319929899E-002 ,   -7.9724174871718219E-005
           5 ,           16 ,    2.9927703557977301      ,    6.8137012319929913E-002 ,    7.9724174871755312E-005
           5 ,           17 ,    2.9927906371799269      ,    6.7498561838145676E-002 ,   -7.6414296810312646E-005
           5 ,           18 ,    2.9928312992393145      ,    6.6221223769165047E-002 ,    8.3037447903573915E-005
           5 ,           19 ,    2.9928924783038249      ,    6.4305335322967991E-002 ,   -7.3105544997818819E-005
           5 ,           20 ,    2.9929744513040615      ,    6.1749597830581357E-002 ,    8.6362150559358354E-005
