           1 ,            1 ,    2.9991935978704225      ,    1.0079591515894297E-002 ,    1.7246195080872722E-004
           1 ,            2 ,    2.9997275145982671      ,    1.8986065949539801E-002 ,   -6.8505182878095367E-005
           1 ,            3 ,    3.0000894726027019      ,    2.7252605219068703E-002 ,    1.2526016246775074E-004
           1 ,            4 ,    3.0004570499291550      ,    3.4873270871395315E-002 ,   -6.4064504840439840E-005
           1 ,            5 ,    3.0007848508002666      ,    4.1854613985911421E-002 ,    1.1669546551295270E-004
           1 ,            6 ,    3.0010832809506378      ,    4.8193298255285379E-002 ,   -6.9626250036092783E-005
           1 ,            7 ,    3.0013494306617061      ,    5.3894260775998473E-002 ,    1.1051208160908805E-004
           1 ,            8 ,    3.0015844268632765      ,    5.8955569492725193E-002 ,   -7.5288305421765341E-005
           1 ,            9 ,    3.0017883552986522      ,    6.3381456015707924E-002 ,    1.0512269208691297E-004
           1 ,           10 ,    3.0019618682818923      ,    6.7170856712416849E-002 ,   -8.0287135667323823E-005
           1 ,           11 ,    3.0021054003048575      ,    7.0327217521226962E-002 ,    1.0044021485113964E-004
           1 ,           12 ,    3.0022195322944483      ,    7.2850009523893269E-002 ,   -8.4667995382149949E-005
           1 ,           13 ,    3.0023046724850615      ,    7.4741665715171615E-002 ,    9.6287922212284207E-005
           1 ,           14 ,    3.0023612274057623      ,    7.6001954815363718E-002 ,   -8.8637548043672603E-005
           1 ,           15 ,    3.0023894322828664      ,    7.6632131336196493E-002 ,    9.2432650768497479E-005
           1 ,           16 ,    3.0023894322828659      ,    7.6632131336196507E-002 ,   -9.2432650768414293E-005
           1 ,           17 ,    3.0023612274057632      ,    7.6001954815363620E-002 ,    8.8637548043755775E-005
           1 ,           18 ,    3.0023046724850619      ,    7.4741665715171490E-002 ,   -9.6287922212228723E-005
           1 ,           19 ,    3.0022195322944483      ,    7.2850009523893103E-002 ,    8.4667995382108342E-005
           1 ,           20 ,    3.0021054003048575      ,    7.0327217521226990E-002 ,   -1.0044021485114888E-004
           1 ,           21 ,    3.0019618682818918      ,    6.7170856712416904E-002 ,    8.0287135667457898E-005
           1 ,           22 ,    3.0017883552986522      ,    6.3381456015707910E-002 ,   -1.0512269208677889E-004
           1 ,           23 ,    3.0015844268632770      ,    5.8955569492725186E-002 ,    7.5288305421774570E-005
           1 ,           24 ,    3.0013494306617066      ,    5.3894260775998425E-002 ,   -1.1051208160903255E-004
           1 ,           25 ,    3.0010832809506374      ,    4.8193298255285420E-002 ,    6.9626250036134416E-005
           1 ,           26 ,    3.0007848508002661      ,    4.1854613985911483E-002 ,   -1.1669546551294809E-004
           1 ,           27 ,    3.0004570499291550      ,    3.4873270871395301E-002 ,    6.4064504840435218E-005
           1 ,           28 ,    3.0000894726027010      ,    2.7252605219068679E-002 ,   -1.2526016246775076E-004
           1 ,           29 ,    2.9997275145982671      ,    1.8986065949539756E-002 ,    6.8505182878155513E-005
           1 ,           30 ,    2.9991935978704221      ,    1.0079591515894271E-002 ,   -1.7246195080870410E-004
           2 ,            1 ,    2.9979435345210388      ,   -6.0469786905007763E-004 ,    1.1977065618327762E-005
           2 ,            2 ,    2.9974036328379436      ,    8.3407439809799356E-003 ,   -1.1539570041662147E-004
           2 ,            3 ,    2.9970433120129591      ,    1.6650393835348658E-002 ,    5.9247067228543876E-005
           2 ,            4 ,    2.9966805155295146      ,    2.4316442340316290E-002 ,   -1.1947149224329464E-004
           2 ,            5 ,    2.9963554454112349      ,    3.1341476075133740E-002 ,    6.5955251116525294E-005
           2 ,            6 ,    2.9960606113999790      ,    3.7722436805510622E-002 ,   -1.1519404906320251E-004
           2 ,            7 ,    2.9957970258773705      ,    4.3463412193640243E-002 ,    7.0523116844666310E-005
           2 ,            8 ,    2.9955644529905703      ,    4.8562193315619388E-002 ,   -1.1062133906588368E-004
           2 ,            9 ,    2.9953623455786018      ,    5.3022519939780924E-002 ,    7.5160443345858037E-005
           2 ,           10 ,    2.9951903495097607      ,    5.6842824235430953E-002 ,   -1.0584089419867039E-004
           2 ,           11 ,    2.9950479401133205      ,    6.0026016035488204E-002 ,    8.0059583597280040E-005
           2 ,           12 ,    2.9949346654020008      ,    6.2571023346875421E-002 ,   -1.0082452448760436E-004
           2 ,           13 ,    2.9948501146246369      ,    6.4479809597599219E-002 ,    8.5171593145149467E-005
           2 ,           14 ,    2.9947939411239215      ,    6.5751744994146363E-002 ,   -9.5645675438218902E-005
           2 ,           15 ,    2.9947659180141337      ,    6.6387816574851002E-002 ,    9.0398269285073960E-005
           2 ,           16 ,    2.9947659180141342      ,    6.6387816574850933E-002 ,   -9.0398269284990530E-005
           2 ,           17 ,    2.9947939411239215      ,    6.5751744994146308E-002 ,    9.5645675438334762E-005
           2 ,           18 ,    2.9948501146246373      ,    6.4479809597599205E-002 ,   -8.5171593145103117E-005
           2 ,           19 ,    2.9949346654020013      ,    6.2571023346875421E-002 ,    1.0082452448759507E-004
           2 ,           20 ,    2.9950479401133205      ,    6.0026016035488239E-002 ,   -8.0059583597307836E-005
           2 ,           21 ,    2.9951903495097603      ,    5.6842824235430973E-002 ,    1.0584089419876308E-004
           2 ,           22 ,    2.9953623455786027      ,    5.3022519939781000E-002 ,   -7.5160443345737555E-005
           2 ,           23 ,    2.9955644529905703      ,    4.8562193315619409E-002 ,    1.1062133906590685E-004
           2 ,           24 ,    2.9957970258773705      ,    4.3463412193640256E-002 ,   -7.0523116844606096E-005
           2 ,           25 ,    2.9960606113999781      ,    3.7722436805510628E-002 ,    1.1519404906323033E-004
           2 ,           26 ,    2.9963554454112340      ,    3.1341476075133705E-002 ,   -6.5955251116488268E-005
