           1 ,            1 ,   0.71907756575482851      ,    1.4237833330449615E-003 ,    2.8024132813661336E-003
           1 ,            2 ,   0.71892413241579400      ,    1.3772626361128254E-003 ,   -8.2486980160952745E-004
           1 ,            3 ,   0.71882856922766325      ,    1.3125256453004773E-003 ,    2.6621738297220136E-003
           1 ,            4 ,   0.71873986370699328      ,    1.2330127280432892E-003 ,   -1.0918693068063074E-003
           1 ,            5 ,   0.71872052489028670      ,    1.1416115929206480E-003 ,    2.3384932840184122E-003
           1 ,            6 ,   0.71871713812641835      ,    1.0434390726061732E-003 ,   -1.5175840187087899E-003
           1 ,            7 ,   0.71877402868103846      ,    9.4200362930988921E-004 ,    1.8953702281555883E-003
           1 ,            8 ,   0.71884594461118290      ,    8.4333925780898263E-004 ,   -2.0159094319475049E-003
           1 ,            9 ,   0.71895237681839552      ,    7.5085291175347295E-004 ,    1.4248183917972758E-003
           1 ,           10 ,   0.71906764251072208      ,    6.6998707886962040E-004 ,   -2.4851531384259239E-003
           1 ,           11 ,   0.71918554908629928      ,    6.0286340299078324E-004 ,    1.0209642892479616E-003
           1 ,           12 ,   0.71930843229466379      ,    5.5289170259761194E-004 ,   -2.8357809532029705E-003
           1 ,           13 ,   0.71940760894583045      ,    5.2037171377676463E-004 ,    7.5528532421314598E-004
           1 ,           14 ,   0.71951528845626933      ,    5.0645203681689340E-004 ,   -3.0116420474554126E-003
           1 ,           15 ,   0.71958519954549849      ,    5.1034063899377713E-004 ,    6.6289216672432141E-004
           1 ,           16 ,   0.71967317581030943      ,    5.3179218989757369E-004 ,   -2.9969900116000444E-003
           1 ,           17 ,   0.71972063713232759      ,    5.7003555390551779E-004 ,    7.4348621094399753E-004
           1 ,           18 ,   0.71979449995826839      ,    6.2399436732165877E-004 ,   -2.8094550070010770E-003
           1 ,           19 ,   0.71982993084159119      ,    6.9302624669657811E-004 ,    9.7241715953054334E-004
           1 ,           20 ,   0.71989058117512439      ,    7.7460260600978055E-004 ,   -2.4866605860025884E-003
           1 ,           21 ,   0.71991349538034499      ,    8.6723974827663803E-004 ,    1.3123187581216061E-003
