           1 ,            1 ,   0.71921107220191671      ,   -1.9409347544105163E-004 ,   -1.3686213718166621E-003
           1 ,            2 ,   0.71894146729230302      ,   -2.4472522062850938E-004 ,    2.1892671712146015E-003
           1 ,            3 ,   0.71867857388104628      ,   -2.6596369278508405E-004 ,   -1.4075732306866942E-003
           1 ,            4 ,   0.71847227562781502      ,   -2.6229779829985709E-004 ,    2.1361844003678554E-003
           1 ,            5 ,   0.71829696212117145      ,   -2.4082127504961994E-004 ,   -1.5234000306517986E-003
           1 ,            6 ,   0.71819743957578031      ,   -2.0729466490350922E-004 ,    2.0046315986230602E-003
           1 ,            7 ,   0.71814322356236560      ,   -1.6755751456021237E-004 ,   -1.7194487019821633E-003
           1 ,            8 ,   0.71816529333303303      ,   -1.2421574189805661E-004 ,    1.7977462412130457E-003
           1 ,            9 ,   0.71823483532102927      ,   -7.8254078104504594E-005 ,   -1.9749637234076564E-003
           1 ,           10 ,   0.71836365442355021      ,   -2.7758459890957114E-005 ,    1.5472661060799801E-003
           1 ,           11 ,   0.71853285363877806      ,    3.0402047198332161E-005 ,   -2.2403040659646416E-003
           1 ,           12 ,   0.71873364949294660      ,    1.0010971471743434E-004 ,    1.3105020452837701E-003
           1 ,           13 ,   0.71896380512560321      ,    1.8421125646631942E-004 ,   -2.4491422471187739E-003
           1 ,           14 ,   0.71919597121034529      ,    2.8401627901508057E-004 ,    1.1513693778373493E-003
           1 ,           15 ,   0.71944674725099722      ,    3.9734214999701439E-004 ,   -2.5431176128291075E-003
           1 ,           16 ,   0.71967467405728502      ,    5.1979712122785784E-004 ,    1.1144792985959403E-003
           1 ,           17 ,   0.71991158653443144      ,    6.4273841801910524E-004 ,   -2.4964421923886629E-003
           1 ,           18 ,   0.72010783210516516      ,    7.5686010361444400E-004 ,    1.2061007015889229E-003
           1 ,           19 ,   0.72030252170146236      ,    8.5037052966876569E-004 ,   -2.3269105722049082E-003
           1 ,           20 ,   0.72044458367572994      ,    9.1359418901034285E-004 ,    1.3927861765255715E-003
           1 ,           21 ,   0.72057144514168181      ,    9.3780688276674860E-004 ,   -2.0867340093834738E-003
           1 ,           22 ,   0.72063791666279964      ,    9.1852240338938663E-004 ,    1.6186159631296118E-003
           1 ,           23 ,   0.72067319213112735      ,    8.5531903555272591E-004 ,   -1.8383146125611181E-003
           1 ,           24 ,   0.72064521917688484      ,    7.5196371286853896E-004 ,    1.8307599097978091E-003
           1 ,           25 ,   0.72057238233911081      ,    6.1722526059804477E-004 ,   -1.6292849937309137E-003
           1 ,           26 ,   0.72044173980689430      ,    4.6170293927951867E-004 ,    1.9980508776447021E-003
           1 ,           27 ,   0.72026140320556609      ,    2.9922504522533478E-004 ,   -1.4810185652254938E-003
           1 ,           28 ,   0.72004053488071651      ,    1.4210910147944425E-004 ,    2.1126743963478405E-003
           1 ,           29 ,   0.71977841084197680      ,    2.5177538006984676E-006 ,   -1.3949466692034804E-003
           1 ,           30 ,   0.71950491542798911      ,   -1.1126674692275595E-004 ,    2.1772251654569217E-003
           2 ,            1 ,   0.71929927180826692      ,    1.1428699216863342E-003 ,   -1.5103152651562315E-003
           2 ,            2 ,   0.71901958643309372      ,    1.1327953207901911E-003 ,    2.1658286455762347E-003
           2 ,            3 ,   0.71874857026212380      ,    1.1054020487395392E-003 ,   -1.5535546822283582E-003
           2 ,            4 ,   0.71853415359663242      ,    1.0621166191399775E-003 ,    2.1149823811952430E-003
           2 ,            5 ,   0.71835368452542636      ,    1.0040626336803560E-003 ,   -1.6601664465190390E-003
           2 ,            6 ,   0.71825055634721713      ,    9.3388773500213370E-004 ,    1.9996483297512100E-003
           2 ,            7 ,   0.71819554405492447      ,    8.5527489726714529E-004 ,   -1.8348940082655984E-003
           2 ,            8 ,   0.71821887833683273      ,    7.7182028796109561E-004 ,    1.8200832985215930E-003
           2 ,            9 ,   0.71829120674947455      ,    6.8886626557478883E-004 ,   -2.0610045195788070E-003
           2 ,           10 ,   0.71842444701087105      ,    6.0976341744446954E-004 ,    1.6026949102161288E-003
           2 ,           11 ,   0.71859782946043071      ,    5.3969859128523954E-004 ,   -2.2946706177515851E-003
           2 ,           12 ,   0.71880369053955862      ,    4.8046411658541829E-004 ,    1.3982594745888702E-003
           2 ,           13 ,   0.71903733322117169      ,    4.3562721451536587E-004 ,   -2.4757291898864775E-003
           2 ,           14 ,   0.71927345110623198      ,    4.0509082733254729E-004 ,    1.2646212230790236E-003
           2 ,           15 ,   0.71952626469924841      ,    3.9057005113033827E-004 ,   -2.5507694007686934E-003
           2 ,           16 ,   0.71975687654647680      ,    3.9084424151963231E-004 ,    1.2422276006873740E-003
           2 ,           17 ,   0.71999519446521743      ,    4.0633592109211986E-004 ,   -2.4967046042789474E-003
           2 ,           18 ,   0.72019399186304955      ,    4.3558339347474456E-004 ,    1.3357063371381042E-003
           2 ,           19 ,   0.72039098045529604      ,    4.7798763710240396E-004 ,   -2.3316806942807462E-003
           2 ,           20 ,   0.72053666735483091      ,    5.3199994996731424E-004 ,    1.5121615275512264E-003
           2 ,           21 ,   0.72066756804042664      ,    5.9566326195766462E-004 ,   -2.1065434512051780E-003
           2 ,           22 ,   0.72073870871022561      ,    6.6703033835102709E-004 ,    1.7176520941075100E-003
           2 ,           23 ,   0.72077893744129928      ,    7.4257210714088790E-004 ,   -1.8813056349915056E-003
           2 ,           24 ,   0.72075495407000068      ,    8.2000763194182914E-004 ,    1.9022595881656840E-003
           2 ,           25 ,   0.72068566925456334      ,    8.9480367059305646E-004 ,   -1.7004125844059077E-003
           2 ,           26 ,   0.72055578677457832      ,    9.6498936675676870E-004 ,    2.0386522751795824E-003
           2 ,           27 ,   0.72037518888884200      ,    1.0260621698109846E-003 ,   -1.5811586960578321E-003
           2 ,           28 ,   0.72015018480914506      ,    1.0769413162265626E-003 ,    2.1237905265638394E-003
           2 ,           29 ,   0.71988315357311550      ,    1.1138942705867748E-003 ,   -1.5201838941014552E-003
           2 ,           30 ,   0.71960117800461132      ,    1.1367525953144087E-003 ,    2.1654727921799964E-003
           3 ,            1 ,   0.71939947384185565      ,   -3.2198836537415302E-004 ,   -1.6449549117960565E-003
           3 ,            2 ,   0.71911256206766083      ,   -3.7166876251388544E-004 ,    2.1234320549831640E-003
           3 ,            3 ,   0.71883676938748708      ,   -3.8963545122152682E-004 ,   -1.6920721955632008E-003
           3 ,            4 ,   0.71861716145773591      ,   -3.7955037292964526E-004 ,    2.0758278847379575E-003
           3 ,            5 ,   0.71843465332100576      ,   -3.4901889959104541E-004 ,   -1.7870728695590246E-003
           3 ,            6 ,   0.71833034123979989      ,   -3.0338652021218268E-004 ,    1.9798166908346700E-003
           3 ,            7 ,   0.71827692598935977      ,   -2.4965622756386398E-004 ,   -1.9358848859303195E-003
           3 ,            8 ,   0.71830320548722615      ,   -1.9065283557100264E-004 ,    1.8325386562281258E-003
           3 ,            9 ,   0.71837980631375054      ,   -1.2893824973610193E-004 ,   -2.1266429792079966E-003
           3 ,           10 ,   0.71851841000563998      ,   -6.3347200735029756E-005 ,    1.6538157289418133E-003
           3 ,           11 ,   0.71869656081537991      ,    7.8000140475740000E-006 ,   -2.3230210613051343E-003
           3 ,           12 ,   0.71890777047153331      ,    8.7490457212081106E-005 ,    1.4861053018759812E-003
           3 ,           13 ,   0.71914464971859760      ,    1.7785739735903672E-004 ,   -2.4728326824742120E-003
           3 ,           14 ,   0.71938438476534605      ,    2.7961071198665742E-004 ,    1.3796950346104838E-003
           3 ,           15 ,   0.71963820237946652      ,    3.9094816017570051E-004 ,   -2.5287108020553431E-003
           3 ,           16 ,   0.71987051982039651      ,    5.0738597152847947E-004 ,    1.3703943289154938E-003
           3 ,           17 ,   0.72010844398469342      ,    6.2162150597720473E-004 ,   -2.4701478416719286E-003
           3 ,           18 ,   0.72030808821494408      ,    7.2459727948828180E-004 ,    1.4619159296618838E-003
           3 ,           19 ,   0.72050480613667234      ,    8.0625126786659459E-004 ,   -2.3144254402858505E-003
           3 ,           20 ,   0.72065164502927015      ,    8.5708476818986234E-004 ,    1.6234188184143345E-003
           3 ,           21 ,   0.72078337118922797      ,    8.6983441507808713E-004 ,   -2.1093632396859030E-003
           3 ,           22 ,   0.72085618575163035      ,    8.3979670027622489E-004 ,    1.8044407274598667E-003
           3 ,           23 ,   0.72089803859376977      ,    7.6738976884112872E-004 ,   -1.9112921840041656E-003
           3 ,           24 ,   0.72087526308646344      ,    6.5579695637326091E-004 ,    1.9587549541373963E-003
           3 ,           25 ,   0.72080704227992165      ,    5.1409889609204979E-004 ,   -1.7610843065360739E-003
           3 ,           26 ,   0.72067634363309596      ,    3.5229925980486174E-004 ,    2.0626914019165302E-003
           3 ,           27 ,   0.72049474827676097      ,    1.8435460376050358E-004 ,   -1.6723920530209073E-003
           3 ,           28 ,   0.72026586433464224      ,    2.2388184246563837E-005 ,    2.1172979657057577E-003
           3 ,           29 ,   0.71999520163995134      ,   -1.2122927830270011E-004 ,   -1.6376476020901918E-003
           3 ,           30 ,   0.71970667877236494      ,   -2.3782539882448241E-004 ,    2.1351828019283768E-003
           4 ,            1 ,   0.71948897335046302      ,    1.0423767221131458E-003 ,   -1.7653753023470621E-003
           4 ,            2 ,   0.71919887164299090      ,    1.0314156381399681E-003 ,    2.0653784560486716E-003
           4 ,            3 ,   0.71892287811816269      ,    1.0053974573843460E-003 ,   -1.8152454589006458E-003
           4 ,            4 ,   0.71870241685745040      ,    9.6657446908884361E-004 ,    2.0221868172333891E-003
           4 ,            5 ,   0.71852226370010008      ,    9.1585301857427385E-004 ,   -1.8966763824196885E-003
           4 ,            6 ,   0.71842049015688680      ,    8.5622450739685570E-004 ,    1.9476306134224438E-003
           4 ,            7 ,   0.71837209981020700      ,    7.9044184773830134E-004 ,   -2.0164864916792234E-003
