           1 ,            1 ,    2.9991005777825896      ,    7.1216992854775890E-003 ,    9.9325754509786858E-005
           1 ,            2 ,    2.9993380183475895      ,    1.6066193429385194E-002 ,   -5.3105643903771923E-005
           1 ,            3 ,    2.9994987440618024      ,    2.4367808395434103E-002 ,    7.8312377786718011E-005
           1 ,            4 ,    2.9996619726103848      ,    3.2023430742800271E-002 ,   -5.0983846442563226E-005
           1 ,            5 ,    2.9998075286617825      ,    3.9037348915972901E-002 ,    7.4698586996866081E-005
           1 ,            6 ,    2.9999400690303402      ,    4.5407577722492057E-002 ,   -5.3258062946563269E-005
           1 ,            7 ,    3.0000582902751920      ,    5.1137646225175623E-002 ,    7.2112092582738544E-005
           1 ,            8 ,    3.0001627003034192      ,    5.6226396993704630E-002 ,   -5.5663600863497533E-005
           1 ,            9 ,    3.0002533187652189      ,    6.0676882921459480E-002 ,    6.9765273168244583E-005
           1 ,           10 ,    3.0003304407626614      ,    6.4488481148653201E-002 ,   -5.7893017806615506E-005
           1 ,           11 ,    3.0003942415936242      ,    6.7663665361322609E-002 ,    6.7621395223850915E-005
           1 ,           12 ,    3.0004449846568031      ,    7.0202139708052905E-002 ,   -5.9943958600527941E-005
           1 ,           13 ,    3.0004828381583364      ,    7.2105644807564276E-002 ,    6.5636123763908823E-005
           1 ,           14 ,    3.0005079867631279      ,    7.3374060631778593E-002 ,   -6.1870644701300269E-005
           1 ,           15 ,    3.0005205280621019      ,    7.4008283991102722E-002 ,    6.3743492446343661E-005
           1 ,           16 ,    3.0005205280621015      ,    7.4008283991102750E-002 ,   -6.3743492446292799E-005
           1 ,           17 ,    3.0005079867631279      ,    7.3374060631778565E-002 ,    6.1870644701291026E-005
           1 ,           18 ,    3.0004828381583364      ,    7.2105644807564206E-002 ,   -6.5636123763894945E-005
           1 ,           19 ,    3.0004449846568035      ,    7.0202139708052738E-002 ,    5.9943958600615809E-005
           1 ,           20 ,    3.0003942415936238      ,    6.7663665361322567E-002 ,   -6.7621395223726042E-005
           1 ,           21 ,    3.0003304407626619      ,    6.4488481148653035E-002 ,    5.7893017806703380E-005
           1 ,           22 ,    3.0002533187652198      ,    6.0676882921459299E-002 ,   -6.9765273168170559E-005
           1 ,           23 ,    3.0001627003034192      ,    5.6226396993704519E-002 ,    5.5663600863506790E-005
           1 ,           24 ,    3.0000582902751924      ,    5.1137646225175588E-002 ,   -7.2112092582770907E-005
           1 ,           25 ,    2.9999400690303406      ,    4.5407577722492092E-002 ,    5.3258062946517001E-005
           1 ,           26 ,    2.9998075286617820      ,    3.9037348915972922E-002 ,   -7.4698586996912349E-005
           1 ,           27 ,    2.9996619726103844      ,    3.2023430742800285E-002 ,    5.0983846442632629E-005
           1 ,           28 ,    2.9994987440618019      ,    2.4367808395434089E-002 ,   -7.8312377786759671E-005
           1 ,           29 ,    2.9993380183475891      ,    1.6066193429385180E-002 ,    5.3105643903808942E-005
           1 ,           30 ,    2.9991005777825896      ,    7.1216992854775838E-003 ,   -9.9325754509708186E-005
