           1 ,            1 ,   0.89903820151293568      ,    1.4631735062368686E-002 ,   -5.9889739229501675E-006
           1 ,            2 ,   0.89903214258411956      ,    4.2252095128438805E-002 ,    1.0463104602275949E-006
           1 ,            3 ,   0.89902784235518507      ,    6.7732526271775687E-002 ,   -5.8854794380348410E-006
           1 ,            4 ,   0.89902321551121744      ,    9.1091335888383432E-002 ,   -1.6309500256310021E-006
           1 ,            5 ,   0.89901882727397764      ,   0.11235235383108937      ,   -7.7234364221604753E-006
           1 ,            6 ,   0.89901458131969192      ,   0.13154456891264402      ,   -2.8267503722758419E-006
           1 ,            7 ,   0.89901052767336964      ,   0.14869878290095914      ,   -8.0356492148210102E-006
           1 ,            8 ,   0.89900668845670295      ,   0.16384731568568506      ,   -2.3901737416235835E-006
           1 ,            9 ,   0.89900311013242440      ,   0.17702151852663417      ,   -7.0398886268428479E-006
           1 ,           10 ,   0.89899984860145399      ,   0.18825156450166697      ,   -1.0557032043391193E-006
           1 ,           11 ,   0.89899697612488128      ,   0.19756463386975881      ,   -5.5558897713037044E-006
           1 ,           12 ,   0.89899456313392268      ,   0.20498481626633494      ,    4.3541977930634620E-007
           1 ,           13 ,   0.89899268282371569      ,   0.21053188233025169      ,   -4.1373865329258530E-006
           1 ,           14 ,   0.89899139210166834      ,   0.21422125304765188      ,    1.7485291696181849E-006
           1 ,           15 ,   0.89899073595873635      ,   0.21606328995014323      ,   -2.9160250481817779E-006
           1 ,           16 ,   0.89899073595873624      ,   0.21606328995014329      ,    2.9160250480891556E-006
           1 ,           17 ,   0.89899139210166823      ,   0.21422125304765177      ,   -1.7485291697030889E-006
           1 ,           18 ,   0.89899268282371569      ,   0.21053188233025169      ,    4.1373865329567274E-006
           1 ,           19 ,   0.89899456313392256      ,   0.20498481626633497      ,   -4.3541977933722029E-007
           1 ,           20 ,   0.89899697612488116      ,   0.19756463386975875      ,    5.5558897712651127E-006
           1 ,           21 ,   0.89899984860145388      ,   0.18825156450166688      ,    1.0557032042696532E-006
           1 ,           22 ,   0.89900311013242440      ,   0.17702151852663417      ,    7.0398886268968768E-006
           1 ,           23 ,   0.89900668845670284      ,   0.16384731568568495      ,    2.3901737416313025E-006
           1 ,           24 ,   0.89901052767336953      ,   0.14869878290095909      ,    8.0356492147824194E-006
           1 ,           25 ,   0.89901458131969170      ,   0.13154456891264396      ,    2.8267503722063776E-006
           1 ,           26 ,   0.89901882727397764      ,   0.11235235383108934      ,    7.7234364221296026E-006
           1 ,           27 ,   0.89902321551121722      ,    9.1091335888383473E-002 ,    1.6309500255615382E-006
           1 ,           28 ,   0.89902784235518496      ,    6.7732526271775742E-002 ,    5.8854794380116865E-006
           1 ,           29 ,   0.89903214258411934      ,    4.2252095128438812E-002 ,   -1.0463104602931997E-006
           1 ,           30 ,   0.89903820151293556      ,    1.4631735062368713E-002 ,    5.9889739230041955E-006
           2 ,            1 ,   0.89807435512090139      ,    1.4792550634346063E-002 ,    5.6854582912649807E-007
           2 ,            2 ,   0.89808139216801564      ,    4.2439445145234268E-002 ,    2.7291047491491625E-006
           2 ,            3 ,   0.89808579288204615      ,    6.7944041159949412E-002 ,   -3.6186509159351334E-006
           2 ,            4 ,   0.89808972046762015      ,    9.1324628363609314E-002 ,   -1.6488182823548217E-007
           2 ,            5 ,   0.89809270004187258      ,   0.11260522634149053      ,   -6.9252659896485543E-006
           2 ,            6 ,   0.89809487286718936      ,   0.13181475757566991      ,   -2.7424708863488811E-006
           2 ,            7 ,   0.89809631325761574      ,   0.14898411172295858      ,   -8.5938561928734311E-006
           2 ,            8 ,   0.89809713099231780      ,   0.16414570595245301      ,   -3.4385606154712205E-006
           2 ,            9 ,   0.89809745701969534      ,   0.17733101512622471      ,   -8.4186702724632797E-006
