           1 ,            1 ,   0.89903823433937413      ,    1.4633069746751579E-002 ,   -5.9054898343000578E-006
           1 ,            2 ,   0.89903229652426142      ,    4.2253405124582928E-002 ,    1.0414569705038807E-006
           1 ,            3 ,   0.89902807591999656      ,    6.7733810035723194E-002 ,   -5.8387905815109891E-006
           1 ,            4 ,   0.89902352612157022      ,    9.1092587072176420E-002 ,   -1.6340543298522754E-006
           1 ,            5 ,   0.89901920273566183      ,   0.11235357249671675      ,   -7.6842772398466971E-006
           1 ,            6 ,   0.89901501197771749      ,   0.13154575270402230      ,   -2.8350587437533703E-006
           1 ,            7 ,   0.89901100426772862      ,   0.14869993361371722      ,   -8.0016902137215026E-006
           1 ,            8 ,   0.89900720276462387      ,   0.16384843389195214      ,   -2.4030715898977483E-006
           1 ,            9 ,   0.89900365504355084      ,   0.17702260786433538      ,   -7.0098962363748831E-006
           1 ,           10 ,   0.89900041793221264      ,   0.18825262755927488      ,   -1.0720641940322923E-006
           1 ,           11 ,   0.89899756458147850      ,   0.19756567523458934      ,   -5.5288502046933209E-006
           1 ,           12 ,   0.89899516609121966      ,   0.20498583957547109      ,    4.1646990483665732E-007
           1 ,           13 ,   0.89899329620681923      ,   0.21053289238022838      ,   -4.1126192311943604E-006
           1 ,           14 ,   0.89899201222269853      ,   0.21422225397985459      ,    1.7275188890597408E-006
           1 ,           15 ,   0.89899135938569952      ,   0.21606428643875866      ,   -2.8931708823492649E-006
           1 ,           16 ,   0.89899135938569941      ,   0.21606428643875869      ,    2.8931708824032950E-006
           1 ,           17 ,   0.89899201222269864      ,   0.21422225397985459      ,   -1.7275188889748368E-006
           1 ,           18 ,   0.89899329620681934      ,   0.21053289238022840      ,    4.1126192312792636E-006
           1 ,           19 ,   0.89899516609121966      ,   0.20498583957547109      ,   -4.1646990479806480E-007
           1 ,           20 ,   0.89899756458147839      ,   0.19756567523458934      ,    5.5288502047396325E-006
           1 ,           21 ,   0.89900041793221264      ,   0.18825262755927485      ,    1.0720641940940399E-006
           1 ,           22 ,   0.89900365504355073      ,   0.17702260786433541      ,    7.0098962364752235E-006
           1 ,           23 ,   0.89900720276462387      ,   0.16384843389195217      ,    2.4030715899209032E-006
           1 ,           24 ,   0.89901100426772862      ,   0.14869993361371722      ,    8.0016902137369389E-006
           1 ,           25 ,   0.89901501197771738      ,   0.13154575270402233      ,    2.8350587437765256E-006
           1 ,           26 ,   0.89901920273566183      ,   0.11235357249671675      ,    7.6842772398775697E-006
           1 ,           27 ,   0.89902352612157022      ,    9.1092587072176406E-002 ,    1.6340543298445573E-006
           1 ,           28 ,   0.89902807591999667      ,    6.7733810035723194E-002 ,    5.8387905814878337E-006
           1 ,           29 ,   0.89903229652426120      ,    4.2253405124582859E-002 ,   -1.0414569705540490E-006
           1 ,           30 ,   0.89903823433937380      ,    1.4633069746751612E-002 ,    5.9054898342498923E-006
           2 ,            1 ,   0.89807432329886017      ,    1.4791220445132159E-002 ,    5.3001747005990965E-007
           2 ,            2 ,   0.89808123722685296      ,    4.2438133545465627E-002 ,    2.6886150256549705E-006
           2 ,            3 ,   0.89808555823542080      ,    6.7942757049845162E-002 ,   -3.6202538261661018E-006
           2 ,            4 ,   0.89808940909658508      ,    9.1323375855609457E-002 ,   -2.0654998819007696E-007
           2 ,            5 ,   0.89809232382362325      ,   0.11260400851902304      ,   -6.9196405194380549E-006
           2 ,            6 ,   0.89809444150486428      ,   0.13181357388181086      ,   -2.7788754282877083E-006
           2 ,            7 ,   0.89809583595287557      ,   0.14898296268203523      ,   -8.5830768471206645E-006
           2 ,            8 ,   0.89809661591218559      ,   0.16414458868534554      ,   -3.4704249825971583E-006
           2 ,            9 ,   0.89809691131662295      ,   0.17732992785632787      ,   -8.4039032089737998E-006
           2 ,           10 ,   0.89809685174587095      ,   0.18856927731742018      ,   -2.6025648029293966E-006
           2 ,           11 ,   0.89809656979420305      ,   0.19788992911054926      ,   -7.0365510402784756E-006
           2 ,           12 ,   0.89809618284716575      ,   0.20531606796642107      ,   -9.1150783234112167E-007
           2 ,           13 ,   0.89809579632078196      ,   0.21086753823563470      ,   -5.1516896719100857E-006
           2 ,           14 ,   0.89809549048909587      ,   0.21455981580526201      ,    1.0730770952222989E-006
           2 ,           15 ,   0.89809532336323106      ,   0.21640329732807259      ,   -3.1203319703808863E-006
           2 ,           16 ,   0.89809532336323117      ,   0.21640329732807262      ,    3.1203319704736008E-006
           2 ,           17 ,   0.89809549048909576      ,   0.21455981580526212      ,   -1.0730770951991203E-006
           2 ,           18 ,   0.89809579632078174      ,   0.21086753823563481      ,    5.1516896719487180E-006
           2 ,           19 ,   0.89809618284716564      ,   0.20531606796642107      ,    9.1150783241065778E-007
           2 ,           20 ,   0.89809656979420338      ,   0.19788992911054915      ,    7.0365510403325569E-006
           2 ,           21 ,   0.89809685174587095      ,   0.18856927731742024      ,    2.6025648029834801E-006
           2 ,           22 ,   0.89809691131662306      ,   0.17732992785632787      ,    8.4039032090433344E-006
           2 ,           23 ,   0.89809661591218559      ,   0.16414458868534554      ,    3.4704249826280635E-006
           2 ,           24 ,   0.89809583595287523      ,   0.14898296268203526      ,    8.5830768471592994E-006
           2 ,           25 ,   0.89809444150486428      ,   0.13181357388181084      ,    2.7788754282027195E-006
           2 ,           26 ,   0.89809232382362325      ,   0.11260400851902294      ,    6.9196405193916976E-006
           2 ,           27 ,   0.89808940909658497      ,    9.1323375855609387E-002 ,    2.0654998815530872E-007
           2 ,           28 ,   0.89808555823542069      ,    6.7942757049845162E-002 ,    3.6202538261970075E-006
           2 ,           29 ,   0.89808123722685296      ,    4.2438133545465544E-002 ,   -2.6886150256626967E-006
           2 ,           30 ,   0.89807432329885983      ,    1.4791220445132126E-002 ,   -5.3001747011013150E-007
           3 ,            1 ,   0.89710362040133407      ,    1.4664350464394686E-002 ,   -6.0339050371474544E-006
           3 ,            2 ,   0.89709728528743737      ,    4.2342267351845188E-002 ,    6.2328332884950788E-007
           3 ,            3 ,   0.89709309767655532      ,    6.7876773322450748E-002 ,   -6.3410192183435786E-006
           3 ,            4 ,   0.89708887761245859      ,    9.1286039790169068E-002 ,   -2.4905321544550791E-006
           3 ,            5 ,   0.89708508705483814      ,   0.11259352262672553      ,   -9.1230123515012988E-006
           3 ,            6 ,   0.89708161512180773      ,   0.13182792343646552      ,   -4.9182945854859404E-006
           3 ,            7 ,   0.89707847436447619      ,   0.14901988900718852      ,   -1.0725538711978475E-005
           3 ,            8 ,   0.89707563904190046      ,   0.16420167566348001      ,   -5.5884540024066315E-006
