           1 ,            1 ,    2.9989217877618159      ,    3.4955078266085546E-004 ,   -1.5023300993782543E-004
           1 ,            2 ,    2.9984841201286518      ,    9.3245915497060308E-003 ,    6.4974889040429726E-005
           1 ,            3 ,    2.9981886968915052      ,    1.7653941705683691E-002 ,   -1.1159381567998623E-004
           1 ,            4 ,    2.9978887532377287      ,    2.5341316075790286E-002 ,    6.0227866891370189E-005
           1 ,            5 ,    2.9976211817321130      ,    3.2382344339718379E-002 ,   -1.0602146576704927E-004
           1 ,            6 ,    2.9973775518959527      ,    3.8781541442689645E-002 ,    6.3397494188125185E-005
           1 ,            7 ,    2.9971600362268047      ,    4.4536322811752710E-002 ,   -1.0212598692926513E-004
           1 ,            8 ,    2.9969679292750184      ,    4.9650509845466755E-002 ,    6.7292633711439829E-005
           1 ,            9 ,    2.9968010283660793      ,    5.4122328865649071E-002 ,   -9.8058085859484130E-005
           1 ,           10 ,    2.9966589919866018      ,    5.7954803559761958E-002 ,    7.1495517565094412E-005
           1 ,           11 ,    2.9965413771303684      ,    6.1146672693056438E-002 ,   -9.3762746464918890E-005
           1 ,           12 ,    2.9964478499813247      ,    6.3700111742122867E-002 ,    7.5882186539703609E-005
           1 ,           13 ,    2.9963780219671907      ,    6.5614299422894984E-002 ,   -8.9333947907959990E-005
           1 ,           14 ,    2.9963316459182061      ,    6.6890547879486034E-002 ,    8.0353612840693009E-005
           1 ,           15 ,    2.9963085030276688      ,    6.7528452602995628E-002 ,   -8.4849474440718795E-005
           1 ,           16 ,    2.9963085030276693      ,    6.7528452602995628E-002 ,    8.4849474440700255E-005
           1 ,           17 ,    2.9963316459182066      ,    6.6890547879486020E-002 ,   -8.0353612840716157E-005
           1 ,           18 ,    2.9963780219671903      ,    6.5614299422894956E-002 ,    8.9333947907927586E-005
           1 ,           19 ,    2.9964478499813247      ,    6.3700111742122825E-002 ,   -7.5882186539648030E-005
           1 ,           20 ,    2.9965413771303688      ,    6.1146672693056452E-002 ,    9.3762746464997603E-005
           1 ,           21 ,    2.9966589919866022      ,    5.7954803559761986E-002 ,   -7.1495517565103655E-005
           1 ,           22 ,    2.9968010283660793      ,    5.4122328865649126E-002 ,    9.8058085859511912E-005
           1 ,           23 ,    2.9969679292750180      ,    4.9650509845466755E-002 ,   -6.7292633711361129E-005
           1 ,           24 ,    2.9971600362268043      ,    4.4536322811752786E-002 ,    1.0212598692935313E-004
           1 ,           25 ,    2.9973775518959522      ,    3.8781541442689693E-002 ,   -6.3397494188032594E-005
           1 ,           26 ,    2.9976211817321139      ,    3.2382344339718358E-002 ,    1.0602146576707703E-004
