           1 ,            1 ,   0.89904618299787509      ,    1.4951983431413534E-002 ,    1.6096099329257709E-005
           1 ,            2 ,   0.89906934441500830      ,    4.2562846244691456E-002 ,   -2.0655455124173038E-006
           1 ,            3 ,   0.89908425411860515      ,    6.8033647165060773E-002 ,    7.3255767625934025E-006
           1 ,            4 ,   0.89909821776274501      ,    9.1381261440047906E-002 ,   -4.3208527168234283E-006
           1 ,            5 ,   0.89910947344625358      ,   0.11263137281586867      ,    3.6672619830437788E-006
           1 ,            6 ,   0.89911854569413652      ,   0.13181217387530889      ,   -6.7699882241202796E-006
           1 ,            7 ,   0.89912557133906201      ,   0.14895572049130182      ,    2.0992525153465612E-006
           1 ,            8 ,   0.89913083166493102      ,   0.16409386722925859      ,   -7.4360529657360989E-006
           1 ,            9 ,   0.89913463318910014      ,   0.17725890398006469      ,    2.1376243258375920E-006
           1 ,           10 ,   0.89913726352609868      ,   0.18848061993660706      ,   -6.9334684029078111E-006
           1 ,           11 ,   0.89913900245394585      ,   0.19778682464062311      ,    2.9075575245484445E-006
           1 ,           12 ,   0.89914008812013058      ,   0.20520128598045118      ,   -6.0658499858449797E-006
           1 ,           13 ,   0.89914072127049327      ,   0.21074415126627169      ,    3.7748656959470610E-006
           1 ,           14 ,   0.89914105625109153      ,   0.21443062831484500      ,   -5.2510927861448099E-006
           1 ,           15 ,   0.89914119705605167      ,   0.21627125534961314      ,    4.5312567670587236E-006
           1 ,           16 ,   0.89914119705605178      ,   0.21627125534961317      ,   -4.5312567668812262E-006
           1 ,           17 ,   0.89914105625109164      ,   0.21443062831484500      ,    5.2510927862760018E-006
           1 ,           18 ,   0.89914072127049316      ,   0.21074415126627177      ,   -3.7748656958930406E-006
           1 ,           19 ,   0.89914008812013035      ,   0.20520128598045123      ,    6.0658499859221537E-006
           1 ,           20 ,   0.89913900245394551      ,   0.19778682464062311      ,   -2.9075575244944246E-006
           1 ,           21 ,   0.89913726352609857      ,   0.18848061993660706      ,    6.9334684029695505E-006
           1 ,           22 ,   0.89913463318909981      ,   0.17725890398006472      ,   -2.1376243257604197E-006
           1 ,           23 ,   0.89913083166493102      ,   0.16409386722925851      ,    7.4360529657129470E-006
           1 ,           24 ,   0.89912557133906179      ,   0.14895572049130182      ,   -2.0992525153774313E-006
           1 ,           25 ,   0.89911854569413641      ,   0.13181217387530877      ,    6.7699882240739757E-006
           1 ,           26 ,   0.89910947344625358      ,   0.11263137281586867      ,   -3.6672619830669316E-006
           1 ,           27 ,   0.89909821776274479      ,    9.1381261440047851E-002 ,    4.3208527168234291E-006
           1 ,           28 ,   0.89908425411860504      ,    6.8033647165060745E-002 ,   -7.3255767625548150E-006
           1 ,           29 ,   0.89906934441500819      ,    4.2562846244691491E-002 ,    2.0655455123709969E-006
           1 ,           30 ,   0.89904618299787520      ,    1.4951983431413605E-002 ,   -1.6096099329219118E-005
           2 ,            1 ,   0.89806675189447782      ,    1.4469960087517861E-002 ,   -6.7746729090961463E-006
           2 ,            2 ,   0.89804409323028367      ,    4.2117788199147105E-002 ,   -8.9806417051417883E-006
           2 ,            3 ,   0.89802927026491808      ,    6.7625705294926869E-002 ,   -2.0499993649705232E-006
           2 ,            4 ,   0.89801469488685781      ,    9.1010571472867938E-002 ,   -1.2155737113150878E-005
           2 ,            5 ,   0.89800203364899234      ,   0.11229646906563688      ,   -3.6159097400606299E-006
           2 ,            6 ,   0.89799090794057390      ,   0.13151122502551024      ,   -1.3463758166849841E-005
           2 ,            7 ,   0.89798126576431314      ,   0.14868624579911502      ,   -4.0450437878216422E-006
           2 ,            8 ,   0.89797297323514003      ,   0.16385295392162944      ,   -1.3063257417384077E-005
           2 ,            9 ,   0.89796591090386635      ,   0.17704329258771778      ,   -2.9103688691003528E-006
           2 ,           10 ,   0.89795997470389066      ,   0.18828682680753564      ,   -1.1370110852751745E-005
           2 ,           11 ,   0.89795509453859668      ,   0.19761124821285542      ,   -8.3036312554294419E-007
           2 ,           12 ,   0.89795122024043361      ,   0.20504027164752731      ,   -9.0599298604905665E-006
           2 ,           13 ,   0.89794832739653296      ,   0.21059404030645704      ,    1.6011018534903447E-006
           2 ,           14 ,   0.89794640207139098      ,   0.21428777182048769      ,   -6.5813395726952692E-006
           2 ,           15 ,   0.89794544019423039      ,   0.21613202154899691      ,    4.0916361261849326E-006
           2 ,           16 ,   0.89794544019423028      ,   0.21613202154899691      ,   -4.0916361260612929E-006
           2 ,           17 ,   0.89794640207139098      ,   0.21428777182048767      ,    6.5813395727725440E-006
           2 ,           18 ,   0.89794832739653285      ,   0.21059404030645698      ,   -1.6011018534671624E-006
           2 ,           19 ,   0.89795122024043328      ,   0.20504027164752739      ,    9.0599298606219362E-006
           2 ,           20 ,   0.89795509453859645      ,   0.19761124821285536      ,    8.3036312562794617E-007
           2 ,           21 ,   0.89795997470389033      ,   0.18828682680753567      ,    1.1370110852751748E-005
           2 ,           22 ,   0.89796591090386624      ,   0.17704329258771773      ,    2.9103688691235348E-006
           2 ,           23 ,   0.89797297323513969      ,   0.16385295392162938      ,    1.3063257417360900E-005
           2 ,           24 ,   0.89798126576431292      ,   0.14868624579911505      ,    4.0450437877830074E-006
           2 ,           25 ,   0.89799090794057379      ,   0.13151122502551033      ,    1.3463758166803479E-005
           2 ,           26 ,   0.89800203364899200      ,   0.11229646906563688      ,    3.6159097400374500E-006
           2 ,           27 ,   0.89801469488685759      ,    9.1010571472867993E-002 ,    1.2155737113147018E-005
           2 ,           28 ,   0.89802927026491808      ,    6.7625705294926966E-002 ,    2.0499993649666599E-006
           2 ,           29 ,   0.89804409323028334      ,    4.2117788199147223E-002 ,    8.9806417050954318E-006
           2 ,           30 ,   0.89806675189447771      ,    1.4469960087517929E-002 ,    6.7746729091734118E-006
           3 ,            1 ,   0.89711111770140328      ,    1.4982137505970865E-002 ,    1.5932792300523182E-005
           3 ,            2 ,   0.89713454830039663      ,    4.2652192787914198E-002 ,   -2.2968834400695948E-006
           3 ,            3 ,   0.89714960396385890      ,    6.8177502116381059E-002 ,    6.7714496325785833E-006
           3 ,            4 ,   0.89716380137359608      ,    9.1575528232291065E-002 ,   -5.2103018662899001E-006
           3 ,            5 ,   0.89717556052181957      ,   0.11287194201920661      ,    2.2495229227761072E-006
           3 ,            6 ,   0.89718533687116109      ,   0.13209482920706811      ,   -8.8859485725302523E-006
           3 ,            7 ,   0.89719322728217965      ,   0.14927607948240493      ,   -5.9731506896571540E-007
           3 ,            8 ,   0.89719947737463668      ,   0.16444747574157981      ,   -1.0638520906570833E-005
           3 ,            9 ,   0.89720431268944867      ,   0.17764130246132664      ,   -1.2984892955699987E-006
           3 ,           10 ,   0.89720797288402299      ,   0.18888740877786420      ,   -1.0399441552692127E-005
           3 ,           11 ,   0.89721067092643991      ,   0.19821370751963738      ,   -3.0112669667993757E-007
           3 ,           12 ,   0.89721259606002013      ,   0.20564407611333083      ,   -8.8268491836296810E-006
