           1 ,            1 ,   0.89903976825066856      ,    1.4695343059047286E-002 ,   -1.4777870198390235E-006
           1 ,            2 ,   0.89903948124664834      ,    4.2314497463687165E-002 ,    2.8246110162833410E-007
           1 ,            3 ,   0.89903897517614362      ,    6.7793692104677200E-002 ,   -3.1279082587521236E-006
           1 ,            4 ,   0.89903802042789338      ,    9.1150924214141754E-002 ,   -2.3110832963708414E-006
           1 ,            5 ,   0.89903672212126129      ,   0.11241040320398017      ,   -5.3253142698969618E-006
           1 ,            6 ,   0.89903510706488943      ,   0.13160093533668851      ,   -3.7542825941387990E-006
           1 ,            7 ,   0.89903324185940525      ,   0.14875358106162209      ,   -5.8859401160397657E-006
           1 ,            8 ,   0.89903120035433226      ,   0.16390054776249721      ,   -3.5356713686113030E-006
           1 ,            9 ,   0.89902907979313662      ,   0.17707338076591303      ,   -5.0797597950269119E-006
           1 ,           10 ,   0.89902698236738798      ,   0.18830216155220592      ,   -2.3655727581504016E-006
           1 ,           11 ,   0.89902502081663482      ,   0.19761420115183728      ,   -3.7369954437580289E-006
           1 ,           12 ,   0.89902329913150214      ,   0.20503351453991125      ,   -9.9737600255283273E-007
           1 ,           13 ,   0.89902191532867948      ,   0.21057995105574495      ,   -2.4272108489764437E-006
           1 ,           14 ,   0.89902094584514480      ,   0.21426888297730889      ,    2.1773366191557776E-007
           1 ,           15 ,   0.89902044713092233      ,   0.21611070887896064      ,   -1.2972972881521713E-006
           1 ,           16 ,   0.89902044713092233      ,   0.21611070887896061      ,    1.2972972881676079E-006
           1 ,           17 ,   0.89902094584514480      ,   0.21426888297730898      ,   -2.1773366191557776E-007
           1 ,           18 ,   0.89902191532867937      ,   0.21057995105574498      ,    2.4272108489764437E-006
           1 ,           19 ,   0.89902329913150203      ,   0.20503351453991134      ,    9.9737600260686073E-007
           1 ,           20 ,   0.89902502081663482      ,   0.19761420115183728      ,    3.7369954437657471E-006
           1 ,           21 ,   0.89902698236738809      ,   0.18830216155220589      ,    2.3655727581967110E-006
           1 ,           22 ,   0.89902907979313662      ,   0.17707338076591303      ,    5.0797597950269119E-006
           1 ,           23 ,   0.89903120035433237      ,   0.16390054776249721      ,    3.5356713686730483E-006
           1 ,           24 ,   0.89903324185940570      ,   0.14875358106162212      ,    5.8859401160397632E-006
           1 ,           25 ,   0.89903510706488965      ,   0.13160093533668851      ,    3.7542825941079255E-006
           1 ,           26 ,   0.89903672212126140      ,   0.11241040320398034      ,    5.3253142698660883E-006
           1 ,           27 ,   0.89903802042789349      ,    9.1150924214141796E-002 ,    2.3110832964132908E-006
           1 ,           28 ,   0.89903897517614362      ,    6.7793692104677214E-002 ,    3.1279082587366873E-006
           1 ,           29 ,   0.89903948124664834      ,    4.2314497463687172E-002 ,   -2.8246110161675690E-007
           1 ,           30 ,   0.89903976825066845      ,    1.4695343059047353E-002 ,    1.4777870198235874E-006
           2 ,            1 ,   0.89807284164997825      ,    1.4729170885411771E-002 ,   -7.3395890360452411E-007
           2 ,            2 ,   0.89807401187524294      ,    4.2376921449090985E-002 ,    2.6651984089326462E-007
           2 ,            3 ,   0.89807461426686996      ,    6.7882840952874099E-002 ,   -3.1616174738868508E-006
           2 ,            4 ,   0.89807488611931652      ,    9.1264908749126572E-002 ,   -2.6831472898290018E-006
           2 ,            5 ,   0.89807477524487844      ,   0.11254717039940111      ,   -6.1243668771502622E-006
           2 ,            6 ,   0.89807432075036198      ,   0.13175830663018623      ,   -5.0094075196025095E-006
           2 ,            7 ,   0.89807357144398081      ,   0.14892932029658112      ,   -7.5480576300715603E-006
           2 ,            8 ,   0.89807258949329116      ,   0.16409241137915662      ,   -5.4885301765051012E-006
           2 ,            9 ,   0.89807145581676640      ,   0.17727915596353544      ,   -7.1834739005719434E-006
           2 ,           10 ,   0.89807025511208949      ,   0.18851969267492100      ,   -4.4601727195504654E-006
           2 ,           11 ,   0.89806908010901898      ,   0.19784139815112031      ,   -5.6778157140005710E-006
           2 ,           12 ,   0.89806801604941289      ,   0.20526835438688745      ,   -2.6485910357292121E-006
           2 ,           13 ,   0.89806714277470712      ,   0.21082046841840768      ,   -3.6866947366536580E-006
           2 ,           14 ,   0.89806652251931007      ,   0.21451315916155786      ,   -5.6769194905904434E-007
           2 ,           15 ,   0.89806620104943602      ,   0.21635685640906646      ,   -1.5658731237337486E-006
           2 ,           16 ,   0.89806620104943602      ,   0.21635685640906643      ,    1.5658731237723809E-006
