           1 ,            1 ,    2.9988992443348534      ,   -7.2966839676600649E-004 ,   -1.7414134651652657E-004
           1 ,            2 ,    2.9983617059498529      ,    8.1838040758917419E-003 ,    6.9429709198512148E-005
           1 ,            3 ,    2.9979992159789823      ,    1.6453226849255573E-002 ,   -1.2663981610274772E-004
           1 ,            4 ,    2.9976312895673503      ,    2.4082818933357668E-002 ,    6.3493282232637987E-005
           1 ,            5 ,    2.9973031765980740      ,    3.1068228089442831E-002 ,   -1.1994902687010789E-004
           1 ,            6 ,    2.9970044970604044      ,    3.7414930095410227E-002 ,    6.7228782587238096E-005
           1 ,            7 ,    2.9967378655085444      ,    4.3120561528307406E-002 ,   -1.1530408195092928E-004
           1 ,            8 ,    2.9965024191998220      ,    4.8189768990794947E-002 ,    7.1918562826800422E-005
           1 ,            9 ,    2.9962978723005449      ,    5.2621020975363905E-002 ,   -1.1035994165534959E-004
           1 ,           10 ,    2.9961238170635385      ,    5.6417993113600413E-002 ,    7.7081072255347609E-005
           1 ,           11 ,    2.9959796858696044      ,    5.9579620387971030E-002 ,   -1.0504445341716520E-004
           1 ,           12 ,    2.9958650815501762      ,    6.2108545155638885E-002 ,    8.2549638475793691E-005
           1 ,           13 ,    2.9957795132589036      ,    6.4004079923344850E-002 ,   -9.9497709486433931E-005
           1 ,           14 ,    2.9957226868475284      ,    6.5267816940427908E-002 ,    8.8172746295595196E-005
           1 ,           15 ,    2.9956943273684229      ,    6.5899419248898000E-002 ,   -9.3846080216123317E-005
           1 ,           16 ,    2.9956943273684229      ,    6.5899419248898000E-002 ,    9.3846080216178910E-005
           1 ,           17 ,    2.9957226868475288      ,    6.5267816940427881E-002 ,   -8.8172746295581291E-005
           1 ,           18 ,    2.9957795132589031      ,    6.4004079923344781E-002 ,    9.9497709486443214E-005
           1 ,           19 ,    2.9958650815501762      ,    6.2108545155638788E-002 ,   -8.2549638475733463E-005
           1 ,           20 ,    2.9959796858696044      ,    5.9579620387971037E-002 ,    1.0504445341719298E-004
           1 ,           21 ,    2.9961238170635380      ,    5.6417993113600448E-002 ,   -7.7081072255361514E-005
           1 ,           22 ,    2.9962978723005440      ,    5.2621020975363954E-002 ,    1.1035994165537278E-004
           1 ,           23 ,    2.9965024191998211      ,    4.8189768990795002E-002 ,   -7.1918562826721723E-005
           1 ,           24 ,    2.9967378655085444      ,    4.3120561528307559E-002 ,    1.1530408195096634E-004
           1 ,           25 ,    2.9970044970604035      ,    3.7414930095410290E-002 ,   -6.7228782587256636E-005
           1 ,           26 ,    2.9973031765980735      ,    3.1068228089442956E-002 ,    1.1994902687011717E-004
           1 ,           27 ,    2.9976312895673507      ,    2.4082818933357744E-002 ,   -6.3493282232610191E-005
           1 ,           28 ,    2.9979992159789823      ,    1.6453226849255667E-002 ,    1.2663981610276160E-004
           1 ,           29 ,    2.9983617059498533      ,    8.1838040758917870E-003 ,   -6.9429709198558416E-005
           1 ,           30 ,    2.9988992443348530      ,   -7.2966839676602514E-004 ,    1.7414134651648957E-004
