           1 ,            1 ,   0.89904410545493108      ,    1.4870193684627766E-002 ,    1.1442961036547209E-005
           1 ,            2 ,   0.89905970018779668      ,    4.2485719356701035E-002 ,   -2.3262676915303856E-006
           1 ,            3 ,   0.89906963393057615      ,    6.7961253993621712E-002 ,    4.9690725821897577E-006
           1 ,            4 ,   0.89907878377652350      ,    9.1313859714013290E-002 ,   -4.6898487328000740E-006
           1 ,            5 ,   0.89908598677203166      ,   0.11256886396818180      ,    1.7812438709801330E-006
           1 ,            6 ,   0.89909161081909361      ,   0.13175450881191461      ,   -6.8132466010677019E-006
           1 ,            7 ,   0.89909576582185047      ,   0.14890262700708301      ,    5.3694421846833329E-007
           1 ,            8 ,   0.89909867044338054      ,   0.16404506710698213      ,   -7.1927700521410092E-006
           1 ,            9 ,   0.89910055943381828      ,   0.17721395616296326      ,    8.2173898683881723E-007
           1 ,           10 ,   0.89910166459365592      ,   0.18843908580617449      ,   -6.4736819184378620E-006
           1 ,           11 ,   0.89910220815200270      ,   0.19774816214856117      ,    1.7755748126977314E-006
           1 ,           12 ,   0.89910238819044286      ,   0.20516496798140463      ,   -5.4434579577221095E-006
           1 ,           13 ,   0.89910236965564694      ,   0.21070959243378906      ,    2.7852293375558828E-006
           1 ,           14 ,   0.89910228382955182      ,   0.21439725783110916      ,   -4.4986429578549132E-006
           1 ,           15 ,   0.89910221797566292      ,   0.21623847621918119      ,    3.6622149225839708E-006
           1 ,           16 ,   0.89910221797566303      ,   0.21623847621918105      ,   -3.6622149225994054E-006
           1 ,           17 ,   0.89910228382955171      ,   0.21439725783110924      ,    4.4986429579552417E-006
           1 ,           18 ,   0.89910236965564694      ,   0.21070959243378909      ,   -2.7852293374787071E-006
           1 ,           19 ,   0.89910238819044264      ,   0.20516496798140460      ,    5.4434579577529813E-006
           1 ,           20 ,   0.89910220815200259      ,   0.19774816214856125      ,   -1.7755748126745788E-006
           1 ,           21 ,   0.89910166459365592      ,   0.18843908580617466      ,    6.4736819184610148E-006
           1 ,           22 ,   0.89910055943381817      ,   0.17721395616296329      ,   -8.2173898680022937E-007
           1 ,           23 ,   0.89909867044338054      ,   0.16404506710698213      ,    7.1927700522644913E-006
           1 ,           24 ,   0.89909576582185047      ,   0.14890262700708293      ,   -5.3694421846061566E-007
           1 ,           25 ,   0.89909161081909383      ,   0.13175450881191456      ,    6.8132466010985711E-006
           1 ,           26 ,   0.89908598677203155      ,   0.11256886396818182      ,   -1.7812438709801333E-006
           1 ,           27 ,   0.89907878377652339      ,    9.1313859714013318E-002 ,    4.6898487328502404E-006
           1 ,           28 ,   0.89906963393057626      ,    6.7961253993621823E-002 ,   -4.9690725822244877E-006
           1 ,           29 ,   0.89905970018779680      ,    4.2485719356701063E-002 ,    2.3262676915844111E-006
           1 ,           30 ,   0.89904410545493141      ,    1.4870193684627773E-002 ,   -1.1442961036524049E-005
           2 ,            1 ,   0.89806870862733268      ,    1.4554667986905086E-002 ,   -3.8065963536753943E-006
           2 ,            2 ,   0.89805373931483223      ,    4.2204460094030241E-002 ,   -7.0162494806829794E-006
           2 ,            3 ,   0.89804389312183941      ,    6.7713761013305729E-002 ,   -1.3914475936102238E-006
           2 ,            4 ,   0.89803410900985114      ,    9.1099614482322150E-002 ,   -1.0118246566991365E-005
           2 ,            5 ,   0.89802549661088671      ,   0.11238621211355529      ,   -3.4092009309435647E-006
           2 ,            6 ,   0.89801781498950894      ,   0.13160150608667229      ,   -1.1753555110765713E-005
           2 ,            7 ,   0.89801104152028988      ,   0.14877687222866562      ,   -4.1603480608890535E-006
           2 ,            8 ,   0.89800510883378992      ,   0.16394386258074031      ,   -1.1635532791072733E-005
           2 ,            9 ,   0.89799995883698713      ,   0.17713438052698918      ,   -3.2752800320215915E-006
           2 ,           10 ,   0.89799555149114407      ,   0.18837808311704538      ,   -1.0155640297477525E-005
           2 ,           11 ,   0.89799186633133077      ,   0.19770261872581502      ,   -1.3814605222379895E-006
           2 ,           12 ,   0.89798889943427385      ,   0.20513175501659664      ,   -8.0052278515924423E-006
           2 ,           13 ,   0.89798665788581566      ,   0.21068559760293445      ,    9.0749633445225263E-007
           2 ,           14 ,   0.89798515399007506      ,   0.21437939001838624      ,   -5.6540903672637009E-006
           2 ,           15 ,   0.89798439862649282      ,   0.21622366631966969      ,    3.2787949358303246E-006
           2 ,           16 ,   0.89798439862649282      ,   0.21622366631966972      ,   -3.2787949357839614E-006
           2 ,           17 ,   0.89798515399007506      ,   0.21437939001838632      ,    5.6540903673100633E-006
           2 ,           18 ,   0.89798665788581578      ,   0.21068559760293445      ,   -9.0749633439043511E-007
           2 ,           19 ,   0.89798889943427374      ,   0.20513175501659670      ,    8.0052278516078990E-006
           2 ,           20 ,   0.89799186633133066      ,   0.19770261872581496      ,    1.3814605222534441E-006
           2 ,           21 ,   0.89799555149114407      ,   0.18837808311704526      ,    1.0155640297477525E-005
           2 ,           22 ,   0.89799995883698702      ,   0.17713438052698910      ,    3.2752800321297707E-006
           2 ,           23 ,   0.89800510883379003      ,   0.16394386258074034      ,    1.1635532791250452E-005
           2 ,           24 ,   0.89801104152029021      ,   0.14877687222866567      ,    4.1603480608890518E-006
           2 ,           25 ,   0.89801781498950917      ,   0.13160150608667220      ,    1.1753555110750256E-005
           2 ,           26 ,   0.89802549661088682      ,   0.11238621211355522      ,    3.4092009308817495E-006
           2 ,           27 ,   0.89803410900985114      ,    9.1099614482322164E-002 ,    1.0118246566956594E-005
           2 ,           28 ,   0.89804389312183919      ,    6.7713761013305770E-002 ,    1.3914475935600007E-006
           2 ,           29 ,   0.89805373931483234      ,    4.2204460094030255E-002 ,    7.0162494807100217E-006
           2 ,           30 ,   0.89806870862733268      ,    1.4554667986905093E-002 ,    3.8065963536406253E-006
           3 ,            1 ,   0.89710915560117022      ,    1.4900642273822418E-002 ,    1.1291008266408146E-005
           3 ,            2 ,   0.89712484690414118      ,    4.2574945735859446E-002 ,   -2.6083748491946291E-006
           3 ,            3 ,   0.89713489842083960      ,    6.8104888824681506E-002 ,    4.4301142907470467E-006
           3 ,            4 ,   0.89714430736642770      ,    9.1507931096400777E-002 ,   -5.5741581410554506E-006
           3 ,            5 ,   0.89715202216938650      ,   0.11280929338418581      ,    3.5909615021180063E-007
           3 ,            6 ,   0.89715835420897272      ,   0.13203706297000095      ,   -8.9242187273244076E-006
           3 ,            7 ,   0.89716337497566845      ,   0.14922290997415202      ,   -2.1652673871122711E-006
           3 ,            8 ,   0.89716726318685025      ,   0.16439861228036518      ,   -1.0393824656961288E-005
           3 ,            9 ,   0.89717018224164180      ,   0.17759629917397868      ,   -2.6175660064063732E-006
           3 ,           10 ,   0.89717231231230532      ,   0.18884582550006099      ,   -9.9388326499493899E-006
           3 ,           11 ,   0.89717381242472061      ,   0.19817500148021203      ,   -1.4345513017586411E-006
           3 ,           12 ,   0.89717482987803532      ,   0.20560771992952062      ,   -8.2034972135596188E-006
           3 ,           13 ,   0.89717548295625782      ,   0.21116417770391674      ,    6.8855487410950850E-007
           3 ,           14 ,   0.89717586608475741      ,   0.21485968126434707      ,   -5.8232894048070453E-006
           3 ,           15 ,   0.89717604142485941      ,   0.21670480376861084      ,    3.2206018752141056E-006
           3 ,           16 ,   0.89717604142485941      ,   0.21670480376861090      ,   -3.2206018751290301E-006
           3 ,           17 ,   0.89717586608475730      ,   0.21485968126434712      ,    5.8232894048766536E-006
           3 ,           18 ,   0.89717548295625771      ,   0.21116417770391685      ,   -6.8855487403216709E-007
           3 ,           19 ,   0.89717482987803543      ,   0.20560771992952065      ,    8.2034972136060227E-006
           3 ,           20 ,   0.89717381242472061      ,   0.19817500148021205      ,    1.4345513018514511E-006
           3 ,           21 ,   0.89717231231230543      ,   0.18884582550006096      ,    9.9388326500421993E-006
           3 ,           22 ,   0.89717018224164169      ,   0.17759629917397873      ,    2.6175660064450445E-006
           3 ,           23 ,   0.89716726318685025      ,   0.16439861228036518      ,    1.0393824657123706E-005
           3 ,           24 ,   0.89716337497566856      ,   0.14922290997415211      ,    2.1652673871277391E-006
           3 ,           25 ,   0.89715835420897305      ,   0.13203706297000090      ,    8.9242187273012023E-006
           3 ,           26 ,   0.89715202216938661      ,   0.11280929338418577      ,   -3.5909615028914416E-007
           3 ,           27 ,   0.89714430736642770      ,    9.1507931096400805E-002 ,    5.5741581410090442E-006
           3 ,           28 ,   0.89713489842083960      ,    6.8104888824681464E-002 ,   -4.4301142907934540E-006
           3 ,           29 ,   0.89712484690414129      ,    4.2574945735859356E-002 ,    2.6083748492526386E-006
           3 ,           30 ,   0.89710915560117022      ,    1.4900642273822391E-002 ,   -1.1291008266446820E-005
           4 ,            1 ,   0.89613427951823332      ,    1.4585774071908680E-002 ,   -3.8223790953479104E-006
           4 ,            2 ,   0.89611913374416063      ,    4.2293381603401271E-002 ,   -7.2121068320458119E-006
           4 ,            3 ,   0.89610926587147643      ,    6.7856731171844958E-002 ,   -1.4793635397542277E-006
           4 ,            4 ,   0.89609972403553906      ,    9.1292946984994211E-002 ,   -1.0278006754544390E-005
           4 ,            5 ,   0.89609152875347797      ,   0.11262600891241820      ,   -3.7601890312100152E-006
           4 ,            6 ,   0.89608440376654752      ,   0.13188359399420072      ,   -1.2476682393380862E-005
           4 ,            7 ,   0.89607830510309039      ,   0.14909691835672767      ,   -5.2628282503666514E-006
           4 ,            8 ,   0.89607313330767002      ,   0.16429744627914042      ,   -1.3129850514480566E-005
           4 ,            9 ,   0.89606878721774530      ,   0.17751706955556260      ,   -5.0115681090862507E-006
           4 ,           10 ,   0.89606518889283382      ,   0.18878548773518930      ,   -1.2023412649862744E-005
           4 ,           11 ,   0.89606226543297884      ,   0.19813042550747453      ,   -3.1786273927807799E-006
           4 ,           12 ,   0.89605997221363731      ,   0.20557574051820993      ,   -9.6048470074350707E-006
           4 ,           13 ,   0.89605827306389774      ,   0.21114162742488729      ,   -3.2678529220222657E-007
           4 ,           14 ,   0.89605715011872444      ,   0.21484340429060980      ,   -6.4490924173146733E-006
           4 ,           15 ,   0.89605659070935040      ,   0.21669165902585130      ,    3.0161209756173110E-006
           4 ,           16 ,   0.89605659070935040      ,   0.21669165902585130      ,   -3.0161209755398727E-006
           4 ,           17 ,   0.89605715011872433      ,   0.21484340429060980      ,    6.4490924173533929E-006
           4 ,           18 ,   0.89605827306389740      ,   0.21114162742488746      ,    3.2678529226417703E-007
           4 ,           19 ,   0.89605997221363720      ,   0.20557574051820998      ,    9.6048470075822037E-006
           4 ,           20 ,   0.89606226543297862      ,   0.19813042550747453      ,    3.1786273928117559E-006
           4 ,           21 ,   0.89606518889283371      ,   0.18878548773518930      ,    1.2023412649994390E-005
           4 ,           22 ,   0.89606878721774552      ,   0.17751706955556254      ,    5.0115681091404548E-006
           4 ,           23 ,   0.89607313330767024      ,   0.16429744627914039      ,    1.3129850514511537E-005
           4 ,           24 ,   0.89607830510309050      ,   0.14909691835672767      ,    5.2628282503976248E-006
