           1 ,            1 ,    2.9991000473670000      ,    7.1039640647176496E-003 ,    9.8845161502402251E-005
           1 ,            2 ,    2.9993357125947266      ,    1.6048526689211879E-002 ,   -5.2970789148434759E-005
           1 ,            3 ,    2.9994952349288999      ,    2.4350198169175177E-002 ,    7.7988598645223399E-005
           1 ,            4 ,    2.9996572412986473      ,    3.2005882396288536E-002 ,   -5.0864191312543376E-005
           1 ,            5 ,    2.9998017072342806      ,    3.9019853681663032E-002 ,    7.4402766659397381E-005
           1 ,            6 ,    2.9999332550677060      ,    4.5390137864744669E-002 ,   -5.3120388759665742E-005
           1 ,            7 ,    3.0000505909461430      ,    5.1120255187723090E-002 ,    7.1836439170543134E-005
           1 ,            8 ,    3.0001542191954735      ,    5.6209055664749458E-002 ,   -5.5507334501687189E-005
           1 ,            9 ,    3.0002441590924200      ,    6.0659585012573479E-002 ,    6.9507435276299227E-005
           1 ,           10 ,    3.0003207037241726      ,    6.4471225345345481E-002 ,   -5.7720067896734394E-005
           1 ,           11 ,    3.0003840268611031      ,    6.7646444531456920E-002 ,    6.7379302560316136E-005
           1 ,           12 ,    3.0004343900904238      ,    7.0184949844715475E-002 ,   -5.9756139104518582E-005
           1 ,           13 ,    3.0004719601964962      ,    7.2088477795393097E-002 ,    6.5408215207181199E-005
           1 ,           14 ,    3.0004969205680925      ,    7.3356910079140900E-002 ,   -6.1669173647449957E-005
           1 ,           15 ,    3.0005093679789279      ,    7.3991141391627852E-002 ,    6.3528890500605444E-005
           1 ,           16 ,    3.0005093679789279      ,    7.3991141391627893E-002 ,   -6.3528890500591580E-005
           1 ,           17 ,    3.0004969205680925      ,    7.3356910079140941E-002 ,    6.1669173647510090E-005
           1 ,           18 ,    3.0004719601964966      ,    7.2088477795393138E-002 ,   -6.5408215207107188E-005
           1 ,           19 ,    3.0004343900904238      ,    7.0184949844715377E-002 ,    5.9756139104629591E-005
           1 ,           20 ,    3.0003840268611026      ,    6.7646444531456809E-002 ,   -6.7379302560205141E-005
           1 ,           21 ,    3.0003207037241726      ,    6.4471225345345315E-002 ,    5.7720067896817654E-005
           1 ,           22 ,    3.0002441590924200      ,    6.0659585012573368E-002 ,   -6.9507435276234473E-005
           1 ,           23 ,    3.0001542191954744      ,    5.6209055664749388E-002 ,    5.5507334501821318E-005
           1 ,           24 ,    3.0000505909461426      ,    5.1120255187723083E-002 ,   -7.1836439170450624E-005
           1 ,           25 ,    2.9999332550677065      ,    4.5390137864744586E-002 ,    5.3120388759670356E-005
           1 ,           26 ,    2.9998017072342806      ,    3.9019853681662976E-002 ,   -7.4402766659351126E-005
           1 ,           27 ,    2.9996572412986482      ,    3.2005882396288501E-002 ,    5.0864191312538734E-005
           1 ,           28 ,    2.9994952349288999      ,    2.4350198169175118E-002 ,   -7.7988598645163239E-005
           1 ,           29 ,    2.9993357125947271      ,    1.6048526689211876E-002 ,    5.2970789148578186E-005
           1 ,           30 ,    2.9991000473670009      ,    7.1039640647176192E-003 ,   -9.8845161502351321E-005
           2 ,            1 ,    2.9980066343767966      ,    2.3939223633046478E-003 ,    2.7889686985489193E-005
           2 ,            2 ,    2.9977678558628531      ,    1.1357375045114148E-002 ,   -7.3768146338264588E-005
           2 ,            3 ,    2.9976082773624313      ,    1.9679697364460288E-002 ,    4.8628531894493350E-005
           2 ,            4 ,    2.9974475437016834      ,    2.7356896625961555E-002 ,   -7.5623422430070976E-005
           2 ,            5 ,    2.9973034349804157      ,    3.4391494550658069E-002 ,    5.1636057820975579E-005
           2 ,            6 ,    2.9971727228415777      ,    4.0781643895823401E-002 ,   -7.3611440452113743E-005
           2 ,            7 ,    2.9970558258442259      ,    4.6530499398840047E-002 ,    5.3792707989002042E-005
           2 ,            8 ,    2.9969526946251626      ,    5.1636794185845665E-002 ,   -7.1448207252602258E-005
           2 ,            9 ,    2.9968630509617142      ,    5.6103362229937649E-002 ,    5.5948459934011179E-005
           2 ,           10 ,    2.9967867786784157      ,    5.9929364225583093E-002 ,   -6.9257987513133567E-005
           2 ,           11 ,    2.9967236128274597      ,    6.3117031916960456E-002 ,    5.8142545563350884E-005
           2 ,           12 ,    2.9966733820739853      ,    6.5665830974506054E-002 ,   -6.7043776491624121E-005
           2 ,           13 ,    2.9966358804231459      ,    6.7577288852291098E-002 ,    6.0360519895791102E-005
           2 ,           14 ,    2.9966109716496239      ,    6.8851108992312060E-002 ,   -6.4817398481959804E-005
