           1 ,            1 ,    2.9989593085520494      ,    1.9315786599448811E-003 ,   -1.1094301648576527E-004
           1 ,            2 ,    2.9986789150798434      ,    1.0899102801776632E-002 ,    5.6314150824661073E-005
           1 ,            3 ,    2.9984895222764583      ,    1.9220481692721853E-002 ,   -8.6201503383507739E-005
           1 ,            4 ,    2.9982972163005184      ,    2.6899327329688975E-002 ,    5.3362090871305992E-005
           1 ,            5 ,    2.9981256697819130      ,    3.3932462145523395E-002 ,   -8.2506935079531396E-005
           1 ,            6 ,    2.9979694653539979      ,    4.0323769499128748E-002 ,    5.5514248672072901E-005
           1 ,            7 ,    2.9978300266626805      ,    4.6071408976552999E-002 ,   -7.9904914497896164E-005
           1 ,            8 ,    2.9977068710038854      ,    5.1178715946063491E-002 ,    5.8076852561194051E-005
           1 ,            9 ,    2.9975998943671098      ,    5.5644478725339737E-002 ,   -7.7263427270436597E-005
           1 ,           10 ,    2.9975088494547069      ,    5.9471379026160766E-002 ,    6.0762334654940497E-005
           1 ,           11 ,    2.9974334727612808      ,    6.2658595402969433E-002 ,   -7.4546785767191508E-005
           1 ,           12 ,    2.9973735283287102      ,    6.5208083884291376E-002 ,    6.3505772070466759E-005
           1 ,           13 ,    2.9973287813019165      ,    6.7119330558176538E-002 ,   -7.1794101623140022E-005
           1 ,           14 ,    2.9972990594491620      ,    6.8393525994279447E-002 ,    6.6267742020699111E-005
           1 ,           15 ,    2.9972842298019371      ,    6.9030423694634621E-002 ,   -6.9031728669202366E-005
           1 ,           16 ,    2.9972842298019371      ,    6.9030423694634566E-002 ,    6.9031728669234770E-005
           1 ,           17 ,    2.9972990594491615      ,    6.8393525994279419E-002 ,   -6.6267742020587994E-005
           1 ,           18 ,    2.9973287813019165      ,    6.7119330558176468E-002 ,    7.1794101623204844E-005
           1 ,           19 ,    2.9973735283287102      ,    6.5208083884291224E-002 ,   -6.3505772070388046E-005
           1 ,           20 ,    2.9974334727612808      ,    6.2658595402969378E-002 ,    7.4546785767223926E-005
           1 ,           21 ,    2.9975088494547069      ,    5.9471379026160717E-002 ,   -6.0762334654861791E-005
           1 ,           22 ,    2.9975998943671103      ,    5.5644478725339730E-002 ,    7.7263427270506026E-005
           1 ,           23 ,    2.9977068710038850      ,    5.1178715946063463E-002 ,   -5.8076852561138506E-005
           1 ,           24 ,    2.9978300266626801      ,    4.6071408976552930E-002 ,    7.9904914497979512E-005
           1 ,           25 ,    2.9979694653539974      ,    4.0323769499128699E-002 ,   -5.5514248672045138E-005
           1 ,           26 ,    2.9981256697819134      ,    3.3932462145523340E-002 ,    8.2506935079628582E-005
