           1 ,            1 ,    2.9989245868851415      ,    4.7145293941631451E-004 ,   -1.4731580701891919E-004
           1 ,            2 ,    2.9984990296923240      ,    9.4459032691901011E-003 ,    6.4416154517200333E-005
           1 ,            3 ,    2.9982117661714640      ,    1.7774611545211323E-002 ,   -1.0974678950984302E-004
           1 ,            4 ,    2.9979201059202349      ,    2.5461302005453365E-002 ,    5.9811651174887666E-005
           1 ,            5 ,    2.9976599242120634      ,    3.2501692073416306E-002 ,   -1.0431344083277601E-004
           1 ,            6 ,    2.9974230226095901      ,    3.8900254585097729E-002 ,    6.2908441093948152E-005
           1 ,            7 ,    2.9972115163827455      ,    4.4654459016564986E-002 ,   -1.0051294887350523E-004
           1 ,            8 ,    2.9970247167384994      ,    4.9768093660687095E-002 ,    6.6703976601665275E-005
           1 ,            9 ,    2.9968624288475403      ,    5.4239425098048716E-002 ,   -9.6553476376791674E-005
           1 ,           10 ,    2.9967243179888485      ,    5.8071453692755494E-002 ,    7.0789671177561801E-005
           1 ,           11 ,    2.9966099551263525      ,    6.1262949608185915E-002 ,   -9.2381450481391307E-005
           1 ,           12 ,    2.9965190136324971      ,    6.3816073437575338E-002 ,    7.5046746325830807E-005
           1 ,           13 ,    2.9964511168536876      ,    6.5730025851668136E-002 ,   -8.8085687749184745E-005
           1 ,           14 ,    2.9964060231773866      ,    6.7006110804233715E-002 ,    7.9381824720864861E-005
           1 ,           15 ,    2.9963835204423033      ,    6.7643935083271295E-002 ,   -8.3738956687277687E-005
           1 ,           16 ,    2.9963835204423028      ,    6.7643935083271337E-002 ,    8.3738956687226757E-005
           1 ,           17 ,    2.9964060231773861      ,    6.7006110804233826E-002 ,   -7.9381824720874131E-005
           1 ,           18 ,    2.9964511168536867      ,    6.5730025851668178E-002 ,    8.8085687749198664E-005
           1 ,           19 ,    2.9965190136324966      ,    6.3816073437575421E-002 ,   -7.5046746325835442E-005
           1 ,           20 ,    2.9966099551263530      ,    6.1262949608185978E-002 ,    9.2381450481298662E-005
           1 ,           21 ,    2.9967243179888485      ,    5.8071453692755681E-002 ,   -7.0789671177557179E-005
           1 ,           22 ,    2.9968624288475416      ,    5.4239425098048855E-002 ,    9.6553476376861090E-005
           1 ,           23 ,    2.9970247167384994      ,    4.9768093660687157E-002 ,   -6.6703976601623601E-005
           1 ,           24 ,    2.9972115163827460      ,    4.4654459016565076E-002 ,    1.0051294887356540E-004
           1 ,           25 ,    2.9974230226095915      ,    3.8900254585097736E-002 ,   -6.2908441093924977E-005
           1 ,           26 ,    2.9976599242120652      ,    3.2501692073416397E-002 ,    1.0431344083268335E-004
           1 ,           27 ,    2.9979201059202354      ,    2.5461302005453365E-002 ,   -5.9811651174924692E-005
           1 ,           28 ,    2.9982117661714645      ,    1.7774611545211327E-002 ,    1.0974678950993557E-004
           1 ,           29 ,    2.9984990296923248      ,    9.4459032691902086E-003 ,   -6.4416154517089229E-005
           1 ,           30 ,    2.9989245868851415      ,    4.7145293941631451E-004 ,    1.4731580701891458E-004
           2 ,            1 ,    2.9981883386808792      ,    9.0154867262795153E-003 ,   -1.8604364098718816E-005
           2 ,            2 ,    2.9986216310030183      ,    1.7963618752616008E-002 ,    1.0231480835633754E-004
           2 ,            3 ,    2.9989121189961323      ,    2.6262115837194878E-002 ,   -5.5738367900807272E-005
           2 ,            4 ,    2.9992048300389182      ,    3.3916566949063039E-002 ,    1.0563637410632269E-004
           2 ,            5 ,    2.9994675430894837      ,    4.0925867978014445E-002 ,   -6.1621380831020472E-005
           2 ,            6 ,    2.9997057823298396      ,    4.7294216463190326E-002 ,    1.0126909066198886E-004
           2 ,            7 ,    2.9999189149960461      ,    5.3019731851155785E-002 ,   -6.6265065994902932E-005
           2 ,            8 ,    3.0001068556205919      ,    5.8106369006648971E-002 ,    9.6672310917745663E-005
           2 ,            9 ,    3.0002702396920125      ,    6.2552779183353321E-002 ,   -7.0638724214749230E-005
           2 ,           10 ,    3.0004091747465500      ,    6.6362333066557491E-002 ,    9.2437715117865013E-005
           2 ,           11 ,    3.0005242473241109      ,    6.9534238938823975E-002 ,   -7.4628787819429936E-005
           2 ,           12 ,    3.0006157069108399      ,    7.2071076972978002E-002 ,    8.8610047502104687E-005
           2 ,           13 ,    3.0006839994905050      ,    7.3972438867022192E-002 ,   -7.8269831252591370E-005
           2 ,           14 ,    3.0007293395490540      ,    7.5239942390661133E-002 ,    8.5084446803308341E-005
           2 ,           15 ,    3.0007519687995829      ,    7.5873418929897490E-002 ,   -8.1697438234186204E-005
