           1 ,            1 ,    2.9991226914150286      ,    7.8515790472643201E-003 ,    1.1849584701015792E-004
           1 ,            2 ,    2.9994332319188128      ,    1.6793304967697160E-002 ,   -5.8040015744080125E-005
           1 ,            3 ,    2.9996435276843969      ,    2.5092669581639422E-002 ,    9.1026335412753120E-005
           1 ,            4 ,    2.9998571012894883      ,    3.2745839596792357E-002 ,   -5.5305544475059311E-005
           1 ,            5 ,    3.0000475634388786      ,    3.9757654452459518E-002 ,    8.6244259384710647E-005
           1 ,            6 ,    3.0002209893271079      ,    4.6125694737419662E-002 ,   -5.8338678717153182E-005
           1 ,            7 ,    3.0003756798700301      ,    5.1853826769924782E-002 ,    8.2813376673287987E-005
           1 ,            8 ,    3.0005122910641298      ,    5.6940606141935093E-002 ,   -6.1519076177505606E-005
           1 ,            9 ,    3.0006308578797078      ,    6.1389361817196744E-002 ,    7.9728819510144973E-005
           1 ,           10 ,    3.0007317592115847      ,    6.5199282320972413E-002 ,   -6.4434510586735598E-005
           1 ,           11 ,    3.0008152334210769      ,    6.8373066885715747E-002 ,    7.6942085928412724E-005
           1 ,           12 ,    3.0008816191552419      ,    7.0910302855058172E-002 ,   -6.7088469670667733E-005
           1 ,           13 ,    3.0009311433364632      ,    7.2812890846580061E-002 ,    7.4384969786136254E-005
           1 ,           14 ,    3.0009640435789735      ,    7.4080647047758491E-002 ,   -6.9562950560823287E-005
           1 ,           15 ,    3.0009804512225791      ,    7.4714550784231851E-002 ,    7.1960119547437591E-005
           1 ,           16 ,    3.0009804512225795      ,    7.4714550784231865E-002 ,   -7.1960119547303476E-005
           1 ,           17 ,    3.0009640435789739      ,    7.4080647047758505E-002 ,    6.9562950560938890E-005
           1 ,           18 ,    3.0009311433364632      ,    7.2812890846580006E-002 ,   -7.4384969786108512E-005
           1 ,           19 ,    3.0008816191552419      ,    7.0910302855058158E-002 ,    6.7088469670741716E-005
           1 ,           20 ,    3.0008152334210765      ,    6.8373066885715775E-002 ,   -7.6942085928417359E-005
           1 ,           21 ,    3.0007317592115852      ,    6.5199282320972399E-002 ,    6.4434510586772583E-005
           1 ,           22 ,    3.0006308578797083      ,    6.1389361817196744E-002 ,   -7.9728819510186592E-005
           1 ,           23 ,    3.0005122910641298      ,    5.6940606141935038E-002 ,    6.1519076177463987E-005
           1 ,           24 ,    3.0003756798700296      ,    5.1853826769924755E-002 ,   -8.2813376673315756E-005
           1 ,           25 ,    3.0002209893271075      ,    4.6125694737419634E-002 ,    5.8338678717167066E-005
           1 ,           26 ,    3.0000475634388786      ,    3.9757654452459538E-002 ,   -8.6244259384710647E-005
           1 ,           27 ,    2.9998571012894888      ,    3.2745839596792344E-002 ,    5.5305544475077803E-005
           1 ,           28 ,    2.9996435276843965      ,    2.5092669581639401E-002 ,   -9.1026335412757755E-005
           1 ,           29 ,    2.9994332319188128      ,    1.6793304967697112E-002 ,    5.8040015744144900E-005
           1 ,           30 ,    2.9991226914150295      ,    7.8515790472643079E-003 ,   -1.1849584701014862E-004
           2 ,            1 ,    2.9979897015262837      ,    1.6474592055612475E-003 ,    2.5035262743179210E-005
           2 ,            2 ,    2.9976752086100680      ,    1.0613141189778266E-002 ,   -8.5412292030849631E-005
           2 ,            3 ,    2.9974650962484977      ,    1.8938833671455661E-002 ,    5.2408096917436211E-005
           2 ,            4 ,    2.9972534761401914      ,    2.6619546629606347E-002 ,   -8.7833911659437772E-005
           2 ,            5 ,    2.9970637713180923      ,    3.3657809569096600E-002 ,    5.6361813948510349E-005
           2 ,            6 ,    2.9968916985489309      ,    4.0051369571978204E-002 ,   -8.5219029297847987E-005
           2 ,            7 ,    2.9967378251737045      ,    4.5803607310158749E-002 ,    5.9162136949233313E-005
           2 ,            8 ,    2.9966020637284920      ,    5.0912922632503098E-002 ,   -8.2414076166877276E-005
           2 ,            9 ,    2.9964840657702858      ,    5.5382362584945888E-002 ,    6.1968733374208435E-005
           2 ,           10 ,    2.9963836605390668      ,    5.9210823111356871E-002 ,   -7.9555353997335236E-005
           2 ,           11 ,    2.9963005148533752      ,    6.2400690890153626E-002 ,    6.4847989509405021E-005
           2 ,           12 ,    2.9962343898570767      ,    6.4951234919811654E-002 ,   -7.6641487546052995E-005
           2 ,           13 ,    2.9961850256941469      ,    6.6864079920718203E-002 ,    6.7779006817536799E-005
           2 ,           14 ,    2.9961522347808356      ,    6.8138807502687582E-002 ,   -7.3693973147613085E-005
           2 ,           15 ,    2.9961358740287753      ,    6.8776239326538757E-002 ,    7.0734248057742930E-005
           2 ,           16 ,    2.9961358740287753      ,    6.8776239326538743E-002 ,   -7.0734248057645663E-005
           2 ,           17 ,    2.9961522347808360      ,    6.8138807502687596E-002 ,    7.3693973147724242E-005
           2 ,           18 ,    2.9961850256941474      ,    6.6864079920718189E-002 ,   -6.7779006817508990E-005
           2 ,           19 ,    2.9962343898570771      ,    6.4951234919811612E-002 ,    7.6641487546066887E-005
           2 ,           20 ,    2.9963005148533761      ,    6.2400690890153626E-002 ,   -6.4847989509428155E-005
           2 ,           21 ,    2.9963836605390677      ,    5.9210823111356850E-002 ,    7.9555353997413949E-005
           2 ,           22 ,    2.9964840657702867      ,    5.5382362584945818E-002 ,   -6.1968733374259352E-005
           2 ,           23 ,    2.9966020637284916      ,    5.0912922632503105E-002 ,    8.2414076166844872E-005
           2 ,           24 ,    2.9967378251737036      ,    4.5803607310158707E-002 ,   -5.9162136949251852E-005
           2 ,           25 ,    2.9968916985489309      ,    4.0051369571978100E-002 ,    8.5219029297875769E-005
           2 ,           26 ,    2.9970637713180919      ,    3.3657809569096406E-002 ,   -5.6361813948552030E-005
           2 ,           27 ,    2.9972534761401910      ,    2.6619546629606240E-002 ,    8.7833911659442420E-005
           2 ,           28 ,    2.9974650962484977      ,    1.8938833671455581E-002 ,   -5.2408096917380653E-005
           2 ,           29 ,    2.9976752086100680      ,    1.0613141189778229E-002 ,    8.5412292030919074E-005
           2 ,           30 ,    2.9979897015262842      ,    1.6474592055612564E-003 ,   -2.5035262743160691E-005
           3 ,            1 ,    2.9971829742177718      ,    7.8483922287222764E-003 ,    1.1787128763084831E-004
