           1 ,            1 ,    2.9989696755709128      ,    2.3504251468844887E-003 ,   -9.9841271877332030E-005
           1 ,            2 ,    2.9987309608787678      ,    1.1316014387058615E-002 ,    5.3329544878383580E-005
           1 ,            3 ,    2.9985696903970838      ,    1.9635419762203659E-002 ,   -7.8782579495322665E-005
           1 ,            4 ,    2.9984059333696211      ,    2.7312135381760604E-002 ,    5.0832903972877968E-005
           1 ,            5 ,    2.9982598553695041      ,    3.4343327283513476E-002 ,   -7.5612053808369090E-005
           1 ,            6 ,    2.9981268377342261      ,    4.0732673138884963E-002 ,    5.2689474486843204E-005
           1 ,            7 ,    2.9980081031490702      ,    4.6478551930016765E-002 ,   -7.3374596470377815E-005
           1 ,            8 ,    2.9979032306633027      ,    5.1584143698880230E-002 ,    5.4884815783526436E-005
           1 ,            9 ,    2.9978121408581822      ,    5.6048405388426953E-002 ,   -7.1117787702573094E-005
           1 ,           10 ,    2.9977346139526895      ,    5.9873909104555686E-002 ,    5.7169841401782260E-005
           1 ,           11 ,    2.9976704329976886      ,    6.3059965663761097E-002 ,   -6.8811276907022108E-005
           1 ,           12 ,    2.9976193898949499      ,    6.5608460011777267E-002 ,    5.9492273537627227E-005
           1 ,           13 ,    2.9975812899126013      ,    6.7518970481890053E-002 ,   -6.6484059945796857E-005
           1 ,           14 ,    2.9975559818672961      ,    6.8792647842238611E-002 ,    6.1823478772627942E-005
           1 ,           15 ,    2.9975433552512789      ,    6.9429292922937397E-002 ,   -6.4153838553283310E-005
           1 ,           16 ,    2.9975433552512780      ,    6.9429292922937438E-002 ,    6.4153838553269446E-005
           1 ,           17 ,    2.9975559818672957      ,    6.8792647842238597E-002 ,   -6.1823478772641847E-005
           1 ,           18 ,    2.9975812899126004      ,    6.7518970481890081E-002 ,    6.6484059945750575E-005
           1 ,           19 ,    2.9976193898949495      ,    6.5608460011777309E-002 ,   -5.9492273537645753E-005
           1 ,           20 ,    2.9976704329976878      ,    6.3059965663761153E-002 ,    6.8811276907063796E-005
           1 ,           21 ,    2.9977346139526890      ,    5.9873909104555714E-002 ,   -5.7169841401791530E-005
           1 ,           22 ,    2.9978121408581817      ,    5.6048405388427001E-002 ,    7.1117787702610147E-005
           1 ,           23 ,    2.9979032306633027      ,    5.1584143698880293E-002 ,   -5.4884815783540328E-005
           1 ,           24 ,    2.9980081031490702      ,    4.6478551930016744E-002 ,    7.3374596470350046E-005
           1 ,           25 ,    2.9981268377342261      ,    4.0732673138885012E-002 ,   -5.2689474486940410E-005
           1 ,           26 ,    2.9982598553695041      ,    3.4343327283513490E-002 ,    7.5612053808378347E-005
