           1 ,            1 ,    2.9991684267774827      ,    9.3062884618841206E-003 ,    1.5424548410256298E-004
           1 ,            2 ,    2.9996248853400882      ,    1.8242764399487299E-002 ,   -6.5373999173369814E-005
           1 ,            3 ,    2.9999342539019560      ,    2.6538086776128032E-002 ,    1.1389335802186255E-004
           1 ,            4 ,    3.0002484536453520      ,    3.4186895514785355E-002 ,   -6.1493113561873273E-005
           1 ,            5 ,    3.0005286778247271      ,    4.1194999586846942E-002 ,    1.0667992590301381E-004
           1 ,            6 ,    3.0007838245516352      ,    4.7559184059114239E-002 ,   -6.6139872471777101E-005
           1 ,            7 ,    3.0010113991895766      ,    5.3283879166598741E-002 ,    1.0148201557900507E-004
           1 ,            8 ,    3.0012123577009948      ,    5.8367144510853446E-002 ,   -7.0921175093419656E-005
           1 ,            9 ,    3.0013867644490144      ,    6.2812780336516272E-002 ,    9.6900463437187793E-005
           1 ,           10 ,    3.0015351713167338      ,    6.6619664158875463E-002 ,   -7.5200560919754151E-005
           1 ,           11 ,    3.0016579427285337      ,    6.9790888851161845E-002 ,    9.2862143715563260E-005
           1 ,           12 ,    3.0017555721939320      ,    7.2325857169884766E-002 ,   -7.9004518176256452E-005
           1 ,           13 ,    3.0018284042261110      ,    7.4226752286905701E-002 ,    8.9234309455363102E-005
           1 ,           14 ,    3.0018767850346899      ,    7.5493292565140341E-002 ,   -8.2489321328066547E-005
           1 ,           15 ,    3.0019009135616033      ,    7.6126603751066155E-002 ,    8.5838157602791454E-005
           1 ,           16 ,    3.0019009135616037      ,    7.6126603751066113E-002 ,   -8.5838157602957879E-005
           1 ,           17 ,    3.0018767850346899      ,    7.5493292565140313E-002 ,    8.2489321327904744E-005
           1 ,           18 ,    3.0018284042261110      ,    7.4226752286905728E-002 ,   -8.9234309455492555E-005
           1 ,           19 ,    3.0017555721939315      ,    7.2325857169884808E-002 ,    7.9004518176122390E-005
           1 ,           20 ,    3.0016579427285328      ,    6.9790888851161900E-002 ,   -9.2862143715600286E-005
           1 ,           21 ,    3.0015351713167333      ,    6.6619664158875505E-002 ,    7.5200560919652453E-005
           1 ,           22 ,    3.0013867644490140      ,    6.2812780336516383E-002 ,   -9.6900463437257168E-005
           1 ,           23 ,    3.0012123577009953      ,    5.8367144510853529E-002 ,    7.0921175093341038E-005
           1 ,           24 ,    3.0010113991895757      ,    5.3283879166598810E-002 ,   -1.0148201557907910E-004
           1 ,           25 ,    3.0007838245516347      ,    4.7559184059114336E-002 ,    6.6139872471661484E-005
           1 ,           26 ,    3.0005286778247271      ,    4.1194999586847060E-002 ,   -1.0667992590300918E-004
           1 ,           27 ,    3.0002484536453515      ,    3.4186895514785438E-002 ,    6.1493113561840909E-005
           1 ,           28 ,    2.9999342539019556      ,    2.6538086776128175E-002 ,   -1.1389335802186257E-004
           1 ,           29 ,    2.9996248853400886      ,    1.8242764399487393E-002 ,    6.5373999173383692E-005
           1 ,           30 ,    2.9991684267774819      ,    9.3062884618841987E-003 ,   -1.5424548410258615E-004
           2 ,            1 ,    2.9979588071870671      ,    1.9497032200884831E-004 ,    1.6987837971174982E-005
           2 ,            2 ,    2.9974969871457318      ,    9.1652432978492609E-003 ,   -1.0551777389802684E-004
           2 ,            3 ,    2.9971886228907723      ,    1.7497910397854002E-002 ,    5.7332687004537635E-005
           2 ,            4 ,    2.9968780841075731      ,    2.5185980083422373E-002 ,   -1.0903009712941231E-004
           2 ,            5 ,    2.9965997694923643      ,    3.2231866229640443E-002 ,    6.3094460071867487E-005
           2 ,            6 ,    2.9963473176743571      ,    3.8632593693830680E-002 ,   -1.0530732664821401E-004
           2 ,            7 ,    2.9961215919990294      ,    4.4391868246848182E-002 ,    6.7075400179344947E-005
           2 ,            8 ,    2.9959224181294322      ,    4.9507513058011064E-002 ,   -1.0132172307183724E-004
           2 ,            9 ,    2.9957493197158032      ,    5.3982906437501359E-002 ,    7.1098441584209495E-005
           2 ,           10 ,    2.9956020119251630      ,    5.7816491661506771E-002 ,   -9.7193313904147348E-005
           2 ,           11 ,    2.9954800365346719      ,    6.1010898997491569E-002 ,    7.5303481732846411E-005
           2 ,           12 ,    2.9953830183619621      ,    6.3565062263128219E-002 ,   -9.2906472099744600E-005
           2 ,           13 ,    2.9953105983138664      ,    6.5480758670485001E-002 ,    7.9652114983453249E-005
           2 ,           14 ,    2.9952624861515038      ,    6.6757362173392940E-002 ,   -8.8513102788539315E-005
           2 ,           15 ,    2.9952384835065349      ,    6.7395767136142037E-002 ,    8.4075862634688084E-005
           2 ,           16 ,    2.9952384835065349      ,    6.7395767136142010E-002 ,   -8.4075862634813188E-005
           2 ,           17 ,    2.9952624861515034      ,    6.6757362173392926E-002 ,    8.8513102788330823E-005
           2 ,           18 ,    2.9953105983138659      ,    6.5480758670485070E-002 ,   -7.9652114983569082E-005
           2 ,           19 ,    2.9953830183619616      ,    6.3565062263128247E-002 ,    9.2906472099600984E-005
           2 ,           20 ,    2.9954800365346710      ,    6.1010898997491653E-002 ,   -7.5303481732874220E-005
           2 ,           21 ,    2.9956020119251625      ,    5.7816491661506847E-002 ,    9.7193313904059338E-005
           2 ,           22 ,    2.9957493197158032      ,    5.3982906437501435E-002 ,   -7.1098441584339206E-005
           2 ,           23 ,    2.9959224181294317      ,    4.9507513058011161E-002 ,    1.0132172307179093E-004
           2 ,           24 ,    2.9961215919990289      ,    4.4391868246848307E-002 ,   -6.7075400179414431E-005
           2 ,           25 ,    2.9963473176743567      ,    3.8632593693830770E-002 ,    1.0530732664806119E-004
           2 ,           26 ,    2.9965997694923638      ,    3.2231866229640513E-002 ,   -6.3094460071946227E-005
           2 ,           27 ,    2.9968780841075731      ,    2.5185980083422484E-002 ,    1.0903009712932896E-004
           2 ,           28 ,    2.9971886228907723      ,    1.7497910397854130E-002 ,   -5.7332687004556155E-005
           2 ,           29 ,    2.9974969871457318      ,    9.1652432978493806E-003 ,    1.0551777389810092E-004
           2 ,           30 ,    2.9979588071870675      ,    1.9497032200886679E-004 ,   -1.6987837971142574E-005
           3 ,            1 ,    2.9972279768302066      ,    9.3002974602248486E-003 ,    1.5331998834850732E-004
           3 ,            2 ,    2.9976924148633879      ,    1.8251347390421932E-002 ,   -6.3888707495332551E-005
           3 ,            3 ,    2.9980037618581625      ,    2.6555716258863445E-002 ,    1.1419381466137157E-004
           3 ,            4 ,    2.9983159364237002      ,    3.4210616906583419E-002 ,   -6.0392283118930535E-005
           3 ,            5 ,    2.9985956051534859      ,    4.1223240985755923E-002 ,    1.0816311481961694E-004
           3 ,            6 ,    2.9988497812096981      ,    4.7591190372125038E-002 ,   -6.4674600415459184E-005
           3 ,            7 ,    2.9990766418336103      ,    5.3319085910468252E-002 ,    1.0322843134054422E-004
           3 ,            8 ,    2.9992771538892438      ,    5.8405235317701275E-002 ,   -6.9438785481412099E-005
           3 ,            9 ,    2.9994511876314558      ,    6.2853446037231947E-002 ,    9.8438659308874092E-005
           3 ,           10 ,    2.9995994573399956      ,    6.6662620215835897E-002 ,   -7.4012442419236915E-005
           3 ,           11 ,    2.9997221152050741      ,    6.9835812683916615E-002 ,    9.3981942700145302E-005
           3 ,           12 ,    2.9998197527925328      ,    7.2372400140715401E-002 ,   -7.8247782284221937E-005
           3 ,           13 ,    2.9998925817564310      ,    7.4274534114257301E-002 ,    8.9878049969631944E-005
           3 ,           14 ,    2.9999409958553214      ,    7.5541912109620427E-002 ,   -8.2195753269783512E-005
           3 ,           15 ,    2.9999651338938742      ,    7.6175645503613082E-002 ,    8.6009302144827559E-005
           3 ,           16 ,    2.9999651338938746      ,    7.6175645503613137E-002 ,   -8.6009302144929311E-005
           3 ,           17 ,    2.9999409958553214      ,    7.5541912109620454E-002 ,    8.2195753269616979E-005
           3 ,           18 ,    2.9998925817564301      ,    7.4274534114257287E-002 ,   -8.9878049969752249E-005
           3 ,           19 ,    2.9998197527925319      ,    7.2372400140715373E-002 ,    7.8247782284147940E-005
           3 ,           20 ,    2.9997221152050737      ,    6.9835812683916573E-002 ,   -9.3981942700186949E-005
           3 ,           21 ,    2.9995994573399947      ,    6.6662620215835869E-002 ,    7.4012442419065761E-005
           3 ,           22 ,    2.9994511876314549      ,    6.2853446037231961E-002 ,   -9.8438659309049950E-005
           3 ,           23 ,    2.9992771538892433      ,    5.8405235317701275E-002 ,    6.9438785481268673E-005
           3 ,           24 ,    2.9990766418336099      ,    5.3319085910468356E-002 ,   -1.0322843134062753E-004
           3 ,           25 ,    2.9988497812096973      ,    4.7591190372125142E-002 ,    6.4674600415366647E-005
           3 ,           26 ,    2.9985956051534854      ,    4.1223240985755999E-002 ,   -1.0816311481973266E-004
           3 ,           27 ,    2.9983159364236998      ,    3.4210616906583481E-002 ,    6.0392283118879632E-005
           3 ,           28 ,    2.9980037618581621      ,    2.6555716258863556E-002 ,   -1.1419381466142714E-004
           3 ,           29 ,    2.9976924148633870      ,    1.8251347390422026E-002 ,    6.3888707495337200E-005
           3 ,           30 ,    2.9972279768302061      ,    9.3002974602249475E-003 ,   -1.5331998834847957E-004
           4 ,            1 ,    2.9960304758304050      ,    2.0336254052922347E-004 ,    1.7679787055197763E-005
           4 ,            2 ,    2.9955651453807519      ,    9.1752820510072382E-003 ,   -1.0630675544191476E-004
           4 ,            3 ,    2.9952524684077564      ,    1.7509753102763811E-002 ,    5.7446291387816875E-005
           4 ,            4 ,    2.9949408405218403      ,    2.5200857260220866E-002 ,   -1.0864870032300326E-004
           4 ,            5 ,    2.9946620812599143      ,    3.2250697865944859E-002 ,    6.3846218133679453E-005
           4 ,            6 ,    2.9944092140401972      ,    3.8655572161270725E-002 ,   -1.0442299253045314E-004
           4 ,            7 ,    2.9941834341879248      ,    4.4418945444444510E-002 ,    6.8244158508447232E-005
           4 ,            8 ,    2.9939841797257811      ,    4.9538397312539811E-002 ,   -1.0027205600289283E-004
           4 ,            9 ,    2.9938110437934657      ,    5.4017179188050705E-002 ,    7.2279551121925769E-005
           4 ,           10 ,    2.9936637085776314      ,    5.7853677553223362E-002 ,   -9.6275293923208765E-005
           4 ,           11 ,    2.9935416742331853      ,    6.1050494157898816E-002 ,    7.6238190831602850E-005
           4 ,           12 ,    2.9934446237370098      ,    6.3606566853283086E-002 ,   -9.2294523628459394E-005
           4 ,           13 ,    2.9933721506322351      ,    6.5523679639113902E-002 ,    8.0222996624871096E-005
           4 ,           14 ,    2.9933240150520470      ,    6.6801219810998819E-002 ,   -8.8281083896798123E-005
           4 ,           15 ,    2.9932999917408707      ,    6.7440090337207825E-002 ,    8.4246254552533233E-005
           4 ,           16 ,    2.9932999917408698      ,    6.7440090337207881E-002 ,   -8.4246254552644526E-005
           4 ,           17 ,    2.9933240150520470      ,    6.6801219810998860E-002 ,    8.8281083896682222E-005
           4 ,           18 ,    2.9933721506322351      ,    6.5523679639113902E-002 ,   -8.0222996624959187E-005
           4 ,           19 ,    2.9934446237370098      ,    6.3606566853283059E-002 ,    9.2294523628403760E-005
           4 ,           20 ,    2.9935416742331848      ,    6.1050494157898851E-002 ,   -7.6238190831728021E-005
           4 ,           21 ,    2.9936637085776310      ,    5.7853677553223376E-002 ,    9.6275293923074351E-005
           4 ,           22 ,    2.9938110437934644      ,    5.4017179188050719E-002 ,   -7.2279551122050954E-005
           4 ,           23 ,    2.9939841797257811      ,    4.9538397312539839E-002 ,    1.0027205600271205E-004
           4 ,           24 ,    2.9941834341879243      ,    4.4418945444444559E-002 ,   -6.8244158508600199E-005
           4 ,           25 ,    2.9944092140401968      ,    3.8655572161270760E-002 ,    1.0442299253036974E-004
           4 ,           26 ,    2.9946620812599152      ,    3.2250697865944873E-002 ,   -6.3846218133823096E-005
           4 ,           27 ,    2.9949408405218403      ,    2.5200857260220855E-002 ,    1.0864870032287815E-004
           4 ,           28 ,    2.9952524684077555      ,    1.7509753102763800E-002 ,   -5.7446291387872495E-005
           4 ,           29 ,    2.9955651453807510      ,    9.1752820510072729E-003 ,    1.0630675544191480E-004
           4 ,           30 ,    2.9960304758304046      ,    2.0336254052929763E-004 ,   -1.7679787055188500E-005
           5 ,            1 ,    2.9952907176516215      ,    9.3014245937178362E-003 ,    1.5276112505751923E-004
