           1 ,            1 ,    2.9991723390598386      ,    9.4275438271960287E-003 ,    1.5712139364119321E-004
           1 ,            2 ,    2.9996409743050956      ,    1.8363572677435977E-002 ,   -6.5878716742222304E-005
           1 ,            3 ,    2.9999586179951034      ,    2.6658560724655368E-002 ,    1.1569454329072985E-004
           1 ,            4 ,    3.0002812228811351      ,    3.4307013187075699E-002 ,   -6.1906758193860668E-005
           1 ,            5 ,    3.0005689451604391      ,    4.1314814374455326E-002 ,    1.0827226013014304E-004
           1 ,            6 ,    3.0008309180069146      ,    4.7678685676702665E-002 ,   -6.6694094578487385E-005
           1 ,            7 ,    3.0010645800237361      ,    5.3403099733338441E-002 ,    1.0292200345434043E-004
           1 ,            8 ,    3.0012709124949524      ,    5.8486078107591551E-002 ,   -7.1612239431669605E-005
           1 ,            9 ,    3.0014499821390737      ,    6.2931457115942779E-002 ,    9.8214066155920686E-005
           1 ,           10 ,    3.0016023556570155      ,    6.6738091277365644E-002 ,   -7.6005118472130816E-005
           1 ,           11 ,    3.0017284079767896      ,    6.9909104069062034E-002 ,    9.4073198615258075E-005
           1 ,           12 ,    3.0018286458449288      ,    7.2443885065841263E-002 ,   -7.9901820717891264E-005
           1 ,           13 ,    3.0019034235876312      ,    7.4344639575251587E-002 ,    9.0360255085812833E-005
           1 ,           14 ,    3.0019530966736641      ,    7.5611079151892274E-002 ,   -8.3465948700148226E-005
           1 ,           15 ,    3.0019778696871744      ,    7.6244341046510553E-002 ,    8.6888508563821249E-005
           1 ,           16 ,    3.0019778696871744      ,    7.6244341046510553E-002 ,   -8.6888508563816628E-005
           1 ,           17 ,    3.0019530966736645      ,    7.5611079151892288E-002 ,    8.3465948700148213E-005
           1 ,           18 ,    3.0019034235876307      ,    7.4344639575251600E-002 ,   -9.0360255085794361E-005
           1 ,           19 ,    3.0018286458449284      ,    7.2443885065841304E-002 ,    7.9901820717932884E-005
           1 ,           20 ,    3.0017284079767901      ,    6.9909104069062075E-002 ,   -9.4073198615276561E-005
           1 ,           21 ,    3.0016023556570155      ,    6.6738091277365630E-002 ,    7.6005118472218650E-005
           1 ,           22 ,    3.0014499821390745      ,    6.2931457115942752E-002 ,   -9.8214066155855932E-005
           1 ,           23 ,    3.0012709124949524      ,    5.8486078107591578E-002 ,    7.1612239431734345E-005
           1 ,           24 ,    3.0010645800237365      ,    5.3403099733338434E-002 ,   -1.0292200345441902E-004
           1 ,           25 ,    3.0008309180069146      ,    4.7678685676702685E-002 ,    6.6694094578445751E-005
           1 ,           26 ,    3.0005689451604387      ,    4.1314814374455382E-002 ,   -1.0827226013012455E-004
           1 ,           27 ,    3.0002812228811355      ,    3.4307013187075713E-002 ,    6.1906758193874532E-005
           1 ,           28 ,    2.9999586179951039      ,    2.6658560724655347E-002 ,   -1.1569454329072984E-004
           1 ,           29 ,    2.9996409743050965      ,    1.8363572677435967E-002 ,    6.5878716742259302E-005
           1 ,           30 ,    2.9991723390598377      ,    9.4275438271960322E-003 ,   -1.5712139364122102E-004
           2 ,            1 ,    2.9979563544938466      ,    7.3874378926327278E-005 ,    1.6212609775432001E-005
           2 ,            2 ,    2.9974822536764534      ,    9.0445195463173724E-003 ,   -1.0708577802636008E-004
           2 ,            3 ,    2.9971657038987978      ,    1.7377768852498622E-002 ,    5.7642538916753110E-005
           2 ,            4 ,    2.9968469251717167      ,    2.5066458374174646E-002 ,   -1.1068832520242533E-004
           2 ,            5 ,    2.9965612307874125      ,    3.2112986850185571E-002 ,    6.3553065207704585E-005
           2 ,            6 ,    2.9963020847185176      ,    3.8514321334695810E-002 ,   -1.0687706922246703E-004
           2 ,            7 ,    2.9960703752968838      ,    4.4274189782415249E-002 ,    6.7628136777612548E-005
           2 ,            8 ,    2.9958659202657727      ,    4.9390370272971551E-002 ,   -1.0279708989991633E-004
           2 ,            9 ,    2.9956882330504659      ,    5.3866265297868400E-002 ,    7.1749590830102989E-005
           2 ,           10 ,    2.9955370189080628      ,    5.7700283126244006E-002 ,   -9.8564693226540963E-005
