           1 ,            1 ,   0.89903991953085804      ,    1.4701480862329558E-002 ,   -7.9591550463549398E-007
           1 ,            2 ,   0.89904018919632733      ,    4.2320508866771286E-002 ,   -3.8022725804763751E-008
           1 ,            3 ,   0.89904004878812072      ,    6.7799593600837857E-002 ,   -2.6152479090149319E-006
           1 ,            4 ,   0.89903944833463789      ,    9.1156664989413938E-002 ,   -2.6232981203652058E-006
           1 ,            5 ,   0.89903844771608932      ,   0.11241600334338085      ,   -4.8475733227441180E-006
           1 ,            6 ,   0.89903708659498949      ,   0.13160636611527179      ,   -4.0900698752663259E-006
           1 ,            7 ,   0.89903543212992854      ,   0.14875886685521567      ,   -5.4324461276769614E-006
           1 ,            8 ,   0.89903356421636937      ,   0.16390567695076078      ,   -3.8921619585096920E-006
           1 ,            9 ,   0.89903158396001692      ,   0.17707838264255532      ,   -4.6448316874994261E-006
           1 ,           10 ,   0.89902959899522916      ,   0.18830703728444056      ,   -2.7376280101899442E-006
           1 ,           11 ,   0.89902772507268103      ,   0.19761898095820049      ,   -3.3159332418568222E-006
           1 ,           12 ,   0.89902607020073511      ,   0.20503820781163273      ,   -1.3810707819803146E-006
           1 ,           13 ,   0.89902473414026263      ,   0.21058458562795032      ,   -2.0168119941448757E-006
           1 ,           14 ,   0.89902379571291580      ,   0.21427347387627346      ,   -1.7529215574799321E-007
           1 ,           15 ,   0.89902331213286901      ,   0.21611528009745506      ,   -8.9580612606048784E-007
           1 ,           16 ,   0.89902331213286901      ,   0.21611528009745506      ,    8.9580612585209487E-007
           1 ,           17 ,   0.89902379571291557      ,   0.21427347387627357      ,    1.7529215560134642E-007
           1 ,           18 ,   0.89902473414026252      ,   0.21058458562795027      ,    2.0168119940985663E-006
           1 ,           19 ,   0.89902607020073499      ,   0.20503820781163265      ,    1.3810707819494418E-006
           1 ,           20 ,   0.89902772507268081      ,   0.19761898095820052      ,    3.3159332417719228E-006
           1 ,           21 ,   0.89902959899522894      ,   0.18830703728444062      ,    2.7376280102825634E-006
