           1 ,            1 ,    2.9991484222597742      ,    8.6786432338352808E-003 ,    1.3913211627089608E-004
           1 ,            2 ,    2.9995418859731329      ,    1.7617345803750756E-002 ,   -6.2527902988574545E-005
           1 ,            3 ,    2.9998084627938417      ,    2.5914342690906544E-002 ,    1.0434074618106271E-004
           1 ,            4 ,    3.0000791990908220      ,    3.3564952064900989E-002 ,   -5.9129467094421934E-005
           1 ,            5 ,    3.0003206511696212      ,    4.0574581411333972E-002 ,    9.8193142633462970E-005
           1 ,            6 ,    3.0005404998350969      ,    4.6940351351647508E-002 ,   -6.3063515957652487E-005
           1 ,            7 ,    3.0007365949136227      ,    5.2666462988907828E-002 ,    9.3771366401425971E-005
           1 ,            8 ,    3.0009097621097647      ,    5.7751180557414482E-002 ,   -6.7144859486581427E-005
           1 ,            9 ,    3.0010600533568890      ,    6.2198111054722519E-002 ,    8.9840062375275376E-005
           1 ,           10 ,    3.0011879448505763      ,    6.6006257948940383E-002 ,   -7.0836294644818619E-005
           1 ,           11 ,    3.0012937466250063      ,    6.9178551307592276E-002 ,    8.6336921157958716E-005
           1 ,           12 ,    3.0013778845066716      ,    7.1714467349125205E-002 ,   -7.4152530010144853E-005
           1 ,           13 ,    3.0014406522305368      ,    7.3616071878903469E-002 ,    8.3159810801727510E-005
           1 ,           14 ,    3.0014823486052831      ,    7.4883121700429794E-002 ,   -7.7214704504708500E-005
           1 ,           15 ,    3.0015031433779660      ,    7.5516681638370609E-002 ,    8.0168153840833595E-005
           1 ,           16 ,    3.0015031433779655      ,    7.5516681638370622E-002 ,   -8.0168153840741126E-005
           1 ,           17 ,    3.0014823486052822      ,    7.4883121700429794E-002 ,    7.7214704504764012E-005
           1 ,           18 ,    3.0014406522305372      ,    7.3616071878903497E-002 ,   -8.3159810801722875E-005
           1 ,           19 ,    3.0013778845066712      ,    7.1714467349125177E-002 ,    7.4152530010066262E-005
           1 ,           20 ,    3.0012937466250058      ,    6.9178551307592262E-002 ,   -8.6336921157963351E-005
           1 ,           21 ,    3.0011879448505763      ,    6.6006257948940467E-002 ,    7.0836294644813997E-005
           1 ,           22 ,    3.0010600533568885      ,    6.2198111054722519E-002 ,   -8.9840062375354007E-005
           1 ,           23 ,    3.0009097621097642      ,    5.7751180557414517E-002 ,    6.7144859486475066E-005
           1 ,           24 ,    3.0007365949136222      ,    5.2666462988907849E-002 ,   -9.3771366401472226E-005
           1 ,           25 ,    3.0005404998350960      ,    4.6940351351647522E-002 ,    6.3063515957684877E-005
           1 ,           26 ,    3.0003206511696212      ,    4.0574581411334007E-002 ,   -9.8193142633458348E-005
           1 ,           27 ,    3.0000791990908211      ,    3.3564952064901017E-002 ,    5.9129467094361815E-005
           1 ,           28 ,    2.9998084627938417      ,    2.5914342690906578E-002 ,   -1.0434074618101182E-004
           1 ,           29 ,    2.9995418859731333      ,    1.7617345803750791E-002 ,    6.2527902988583788E-005
           1 ,           30 ,    2.9991484222597742      ,    8.6786432338353415E-003 ,   -1.3913211627088220E-004
           2 ,            1 ,    2.9979718041085741      ,    8.2166337676151861E-004 ,    2.0772295503247486E-005
           2 ,            2 ,    2.9975735505975636      ,    9.7899196726643316E-003 ,   -9.7164772428869842E-005
           2 ,            3 ,    2.9973075663943516      ,    1.8119512673211314E-002 ,    5.5509944449789432E-005
           2 ,            4 ,    2.9970396922631926      ,    2.5804328785044461E-002 ,   -1.0020835253000765E-004
           2 ,            5 ,    2.9967995920802184      ,    3.2846848682892692E-002 ,    6.0496952450468312E-005
           2 ,            6 ,    2.9965818050453912      ,    3.9244401785296840E-002 ,   -9.6953072312725067E-005
           2 ,            7 ,    2.9963870658765912      ,    4.5000568618372476E-002 ,    6.3980134397880717E-005
           2 ,            8 ,    2.9962152396035520      ,    5.0113412671531007E-002 ,   -9.3465892822179497E-005
           2 ,            9 ,    2.9960659038100101      ,    5.4586180012750868E-002 ,    6.7486428277616995E-005
           2 ,           10 ,    2.9959388240082316      ,    5.8417501541252602E-002 ,   -8.9880286703290137E-005
           2 ,           11 ,    2.9958335948167187      ,    6.1609909690247988E-002 ,    7.1120663061002029E-005
           2 ,           12 ,    2.9957499005613912      ,    6.4162476932829574E-002 ,   -8.6187709772576697E-005
           2 ,           13 ,    2.9956874241677913      ,    6.6076919232528980E-002 ,    7.4852782558198981E-005
           2 ,           14 ,    2.9956459200581436      ,    6.7352696410981475E-002 ,   -8.2425074453379630E-005
           2 ,           15 ,    2.9956252132998240      ,    6.7990673664717727E-002 ,    7.8634469727893294E-005
           2 ,           16 ,    2.9956252132998236      ,    6.7990673664717824E-002 ,   -7.8634469727786757E-005
