           1 ,            1 ,   0.99999999999997491      ,   0.96903155386760298      ,   -9.7144514654703643E-016
           1 ,            2 ,   0.99999999999997513      ,   0.90741439894596854      ,    1.3600232051658507E-015
           1 ,            3 ,   0.99999999999997546      ,   0.84634878905038713      ,   -7.7715611723762861E-016
           1 ,            4 ,   0.99999999999997558      ,   0.78619140551560396      ,    1.3600232051658499E-015
           1 ,            5 ,   0.99999999999997546      ,   0.72728273483527284      ,   -8.0491169285325821E-016
           1 ,            6 ,   0.99999999999997558      ,   0.66994125313124442      ,    1.4432899320127388E-015
           1 ,            7 ,   0.99999999999997546      ,   0.61445823951924616      ,   -6.8001160258292505E-016
           1 ,            8 ,   0.99999999999997558      ,   0.56109335191356013      ,    1.4432899320127388E-015
           1 ,            9 ,   0.99999999999997546      ,   0.51007106757236875      ,   -5.8286708792822148E-016
           1 ,           10 ,   0.99999999999997513      ,   0.46157805598035750      ,    1.2351231148955174E-015
           1 ,           11 ,   0.99999999999997524      ,   0.41576151523388605      ,   -5.2735593669696237E-016
           1 ,           12 ,   0.99999999999997480      ,   0.37272846670936771      ,    1.0963452368173697E-015
           1 ,           13 ,   0.99999999999997469      ,   0.33254596816331983      ,   -5.4123372450477752E-016
           1 ,           14 ,   0.99999999999997491      ,   0.29524217407835274      ,    9.4368957093140673E-016
           1 ,           15 ,   0.99999999999997480      ,   0.26080814533985952      ,   -5.8286708792822188E-016
           1 ,           16 ,   0.99999999999997435      ,   0.22920028921185015      ,    9.0899510141187019E-016
           1 ,           17 ,   0.99999999999997446      ,   0.20034329575047502      ,   -5.0653925498524059E-016
           1 ,           18 ,   0.99999999999997424      ,   0.17413342857397671      ,    8.6042284408451851E-016
           1 ,           19 ,   0.99999999999997402      ,   0.15044202628041820      ,   -3.1225022567583341E-016
           1 ,           20 ,   0.99999999999997380      ,   0.12911907543804815      ,    8.1185058675716702E-016
           1 ,           21 ,   0.99999999999997380      ,   0.10999672636591898      ,   -2.3592239273285193E-016
           1 ,           22 ,   0.99999999999997358      ,    9.2892638057273005E-002 ,    7.5633943552590791E-016
           1 ,           23 ,   0.99999999999997347      ,    7.7613057603702768E-002 ,   -1.1102230246251861E-016
           1 ,           24 ,   0.99999999999997335      ,    6.3955561290286470E-002 ,    8.3960616237279702E-016
           1 ,           25 ,   0.99999999999997347      ,    5.1711408053551067E-002 ,   -3.4694469519537060E-017
           1 ,           26 ,   0.99999999999997335      ,    4.0667480146708353E-002 ,    6.9388939039074138E-016
           1 ,           27 ,   0.99999999999997347      ,    3.0607809623205154E-002 ,   -1.9428902930940755E-016
           1 ,           28 ,   0.99999999999997324      ,    2.1314711707148062E-002 ,    5.7245874707236163E-016
           1 ,           29 ,   0.99999999999997347      ,    1.2569566459984076E-002 ,   -2.0469737016526866E-016
           1 ,           30 ,   0.99999999999997335      ,    4.1533076967286905E-003 ,    4.0245584642662999E-016
           2 ,            1 ,   0.99999999999997491      ,   0.96903155386760298      ,   -9.7144514654703643E-016
           2 ,            2 ,   0.99999999999997513      ,   0.90741439894596854      ,    1.3600232051658507E-015
           2 ,            3 ,   0.99999999999997546      ,   0.84634878905038713      ,   -7.7715611723762861E-016
           2 ,            4 ,   0.99999999999997558      ,   0.78619140551560396      ,    1.3600232051658499E-015
           2 ,            5 ,   0.99999999999997546      ,   0.72728273483527284      ,   -8.0491169285325821E-016
           2 ,            6 ,   0.99999999999997558      ,   0.66994125313124442      ,    1.4432899320127388E-015
           2 ,            7 ,   0.99999999999997546      ,   0.61445823951924616      ,   -6.8001160258292505E-016
           2 ,            8 ,   0.99999999999997558      ,   0.56109335191356013      ,    1.4432899320127388E-015
           2 ,            9 ,   0.99999999999997546      ,   0.51007106757236875      ,   -5.8286708792822148E-016
           2 ,           10 ,   0.99999999999997513      ,   0.46157805598035750      ,    1.2351231148955174E-015
           2 ,           11 ,   0.99999999999997524      ,   0.41576151523388605      ,   -5.2735593669696237E-016
           2 ,           12 ,   0.99999999999997480      ,   0.37272846670936771      ,    1.0963452368173697E-015
           2 ,           13 ,   0.99999999999997469      ,   0.33254596816331983      ,   -5.4123372450477752E-016
           2 ,           14 ,   0.99999999999997491      ,   0.29524217407835274      ,    9.4368957093140673E-016
           2 ,           15 ,   0.99999999999997480      ,   0.26080814533985952      ,   -5.8286708792822188E-016
           2 ,           16 ,   0.99999999999997435      ,   0.22920028921185015      ,    9.0899510141187019E-016
           2 ,           17 ,   0.99999999999997446      ,   0.20034329575047502      ,   -5.0653925498524059E-016
           2 ,           18 ,   0.99999999999997424      ,   0.17413342857397671      ,    8.6042284408451851E-016
           2 ,           19 ,   0.99999999999997402      ,   0.15044202628041820      ,   -3.1225022567583341E-016
           2 ,           20 ,   0.99999999999997380      ,   0.12911907543804815      ,    8.1185058675716702E-016
           2 ,           21 ,   0.99999999999997380      ,   0.10999672636591898      ,   -2.3592239273285193E-016
           2 ,           22 ,   0.99999999999997358      ,    9.2892638057273005E-002 ,    7.5633943552590791E-016
           2 ,           23 ,   0.99999999999997347      ,    7.7613057603702768E-002 ,   -1.1102230246251861E-016
           2 ,           24 ,   0.99999999999997335      ,    6.3955561290286470E-002 ,    8.3960616237279702E-016
           2 ,           25 ,   0.99999999999997347      ,    5.1711408053551067E-002 ,   -3.4694469519537060E-017
           2 ,           26 ,   0.99999999999997335      ,    4.0667480146708353E-002 ,    6.9388939039074138E-016
           2 ,           27 ,   0.99999999999997347      ,    3.0607809623205154E-002 ,   -1.9428902930940755E-016
           2 ,           28 ,   0.99999999999997324      ,    2.1314711707148062E-002 ,    5.7245874707236163E-016
           2 ,           29 ,   0.99999999999997347      ,    1.2569566459984076E-002 ,   -2.0469737016526866E-016
           2 ,           30 ,   0.99999999999997335      ,    4.1533076967286905E-003 ,    4.0245584642662999E-016
           3 ,            1 ,   0.99999999999997491      ,   0.96903155386760298      ,   -9.7144514654703643E-016
           3 ,            2 ,   0.99999999999997513      ,   0.90741439894596854      ,    1.3600232051658507E-015
           3 ,            3 ,   0.99999999999997546      ,   0.84634878905038713      ,   -7.7715611723762861E-016
           3 ,            4 ,   0.99999999999997558      ,   0.78619140551560396      ,    1.3600232051658499E-015
           3 ,            5 ,   0.99999999999997546      ,   0.72728273483527284      ,   -8.0491169285325821E-016
           3 ,            6 ,   0.99999999999997558      ,   0.66994125313124442      ,    1.4432899320127388E-015
           3 ,            7 ,   0.99999999999997546      ,   0.61445823951924616      ,   -6.8001160258292505E-016
           3 ,            8 ,   0.99999999999997558      ,   0.56109335191356013      ,    1.4432899320127388E-015
           3 ,            9 ,   0.99999999999997546      ,   0.51007106757236875      ,   -5.8286708792822148E-016
           3 ,           10 ,   0.99999999999997513      ,   0.46157805598035750      ,    1.2351231148955174E-015
           3 ,           11 ,   0.99999999999997524      ,   0.41576151523388605      ,   -5.2735593669696237E-016
           3 ,           12 ,   0.99999999999997480      ,   0.37272846670936771      ,    1.0963452368173697E-015
           3 ,           13 ,   0.99999999999997469      ,   0.33254596816331983      ,   -5.4123372450477752E-016
           3 ,           14 ,   0.99999999999997491      ,   0.29524217407835274      ,    9.4368957093140673E-016
           3 ,           15 ,   0.99999999999997480      ,   0.26080814533985952      ,   -5.8286708792822188E-016
           3 ,           16 ,   0.99999999999997435      ,   0.22920028921185015      ,    9.0899510141187019E-016
           3 ,           17 ,   0.99999999999997446      ,   0.20034329575047502      ,   -5.0653925498524059E-016
           3 ,           18 ,   0.99999999999997424      ,   0.17413342857397671      ,    8.6042284408451851E-016
           3 ,           19 ,   0.99999999999997402      ,   0.15044202628041820      ,   -3.1225022567583341E-016
           3 ,           20 ,   0.99999999999997380      ,   0.12911907543804815      ,    8.1185058675716702E-016
           3 ,           21 ,   0.99999999999997380      ,   0.10999672636591898      ,   -2.3592239273285193E-016
           3 ,           22 ,   0.99999999999997358      ,    9.2892638057273005E-002 ,    7.5633943552590791E-016
           3 ,           23 ,   0.99999999999997347      ,    7.7613057603702768E-002 ,   -1.1102230246251861E-016
