           1 ,            1 ,    2.9989198862333484      ,    2.6635341167713833E-004 ,   -1.5221558070573006E-004
           1 ,            2 ,    2.9984739542190728      ,    9.2417967192981905E-003 ,    6.5348004510944595E-005
           1 ,            3 ,    2.9981729631016454      ,    1.7571586068199373E-002 ,   -1.1284607629398075E-004
           1 ,            4 ,    2.9978673671657416      ,    2.5259428323203367E-002 ,    6.0503312711253539E-005
           1 ,            5 ,    2.9975947531365010      ,    3.2300893595540815E-002 ,   -1.0717940418748705E-004
           1 ,            6 ,    2.9973465321790425      ,    3.8700525047380641E-002 ,    6.3722117440361415E-005
           1 ,            7 ,    2.9971249158080475      ,    4.4455701464317765E-002 ,   -1.0321954590729416E-004
           1 ,            8 ,    2.9969291872490844      ,    4.9570266510265915E-002 ,    6.7684940231355607E-005
           1 ,            9 ,    2.9967591384549266      ,    5.4042419268369120E-002 ,   -9.9077785956443726E-005
           1 ,           10 ,    2.9966144233161556      ,    5.7875199122579463E-002 ,    7.1967828682642672E-005
           1 ,           11 ,    2.9964945892827757      ,    6.1067323607854954E-002 ,   -9.4698127524734852E-005
           1 ,           12 ,    2.9963992976624163      ,    6.3620978213870416E-002 ,    7.6443227548717227E-005
           1 ,           13 ,    2.9963281517442582      ,    6.5535326812171224E-002 ,   -9.0178162527731578E-005
           1 ,           14 ,    2.9962809005841344      ,    6.6811687053774590E-002 ,    8.1008151544208613E-005
           1 ,           15 ,    2.9962573208385002      ,    6.7449646790995910E-002 ,   -8.5599199140597152E-005
           1 ,           16 ,    2.9962573208385002      ,    6.7449646790995896E-002 ,    8.5599199140523046E-005
           1 ,           17 ,    2.9962809005841344      ,    6.6811687053774563E-002 ,   -8.1008151544250301E-005
           1 ,           18 ,    2.9963281517442577      ,    6.5535326812171224E-002 ,    9.0178162527717700E-005
           1 ,           19 ,    2.9963992976624163      ,    6.3620978213870444E-002 ,   -7.6443227548670905E-005
           1 ,           20 ,    2.9964945892827757      ,    6.1067323607855002E-002 ,    9.4698127524725596E-005
           1 ,           21 ,    2.9966144233161542      ,    5.7875199122579532E-002 ,   -7.1967828682596390E-005
