           1 ,            1 ,    2.9989421572056592      ,    1.2219021149406026E-003 ,   -1.2899351717052593E-004
           1 ,            2 ,    2.9985911838376587      ,    1.0192756537058064E-002 ,    6.0619016055339624E-005
           1 ,            3 ,    2.9983541907094975      ,    1.8517611565768543E-002 ,   -9.8015247202935655E-005
           1 ,            4 ,    2.9981135627765791      ,    2.6200187752131444E-002 ,    5.6876400246583579E-005
           1 ,            5 ,    2.9978989078441352      ,    3.3236756103548294E-002 ,   -9.3458512308325914E-005
           1 ,            6 ,    2.9977034563635341      ,    3.9631507895057073E-002 ,    5.9504337245434613E-005
           1 ,            7 ,    2.9975289696711780      ,    4.5382255858122007E-002 ,   -9.0259965035475011E-005
           1 ,            8 ,    2.9973748632834050      ,    5.0492569956901601E-002 ,    6.2675389795110854E-005
           1 ,            9 ,    2.9972409898685930      ,    5.4960974546410295E-002 ,   -8.6973438697276594E-005
           1 ,           10 ,    2.9971270581480365      ,    5.8790316407149407E-002 ,    6.6040622696355170E-005
           1 ,           11 ,    2.9970327246533737      ,    6.1979567206505055E-002 ,   -8.3554413749645175E-005
           1 ,           12 ,    2.9969577082321885      ,    6.4530789273424066E-002 ,    6.9510830582082038E-005
           1 ,           13 ,    2.9969017053862106      ,    6.6443324171347018E-002 ,   -8.0063360127979557E-005
           1 ,           14 ,    2.9968645094666950      ,    6.7718421590727121E-002 ,    7.3023534871172996E-005
           1 ,           15 ,    2.9968459491365396      ,    6.8355760784658048E-002 ,   -7.6546038361862795E-005
           1 ,           16 ,    2.9968459491365396      ,    6.8355760784658132E-002 ,    7.6546038361983195E-005
           1 ,           17 ,    2.9968645094666950      ,    6.7718421590727232E-002 ,   -7.3023534871071122E-005
           1 ,           18 ,    2.9969017053862110      ,    6.6443324171347046E-002 ,    8.0063360128049000E-005
           1 ,           19 ,    2.9969577082321890      ,    6.4530789273423983E-002 ,   -6.9510830582054242E-005
           1 ,           20 ,    2.9970327246533737      ,    6.1979567206504854E-002 ,    8.3554413749635918E-005
           1 ,           21 ,    2.9971270581480365      ,    5.8790316407149310E-002 ,   -6.6040622696382953E-005
           1 ,           22 ,    2.9972409898685930      ,    5.4960974546410239E-002 ,    8.6973438697230299E-005
           1 ,           23 ,    2.9973748632834050      ,    5.0492569956901524E-002 ,   -6.2675389795138636E-005
           1 ,           24 ,    2.9975289696711775      ,    4.5382255858121931E-002 ,    9.0259965035428729E-005
           1 ,           25 ,    2.9977034563635354      ,    3.9631507895057011E-002 ,   -5.9504337245425330E-005
           1 ,           26 ,    2.9978989078441356      ,    3.3236756103548336E-002 ,    9.3458512308247201E-005
           1 ,           27 ,    2.9981135627765800      ,    2.6200187752131419E-002 ,   -5.6876400246666887E-005
           1 ,           28 ,    2.9983541907094975      ,    1.8517611565768591E-002 ,    9.8015247202903265E-005
           1 ,           29 ,    2.9985911838376587      ,    1.0192756537058119E-002 ,   -6.0619016055362765E-005
           1 ,           30 ,    2.9989421572056583      ,    1.2219021149405985E-003 ,    1.2899351717052135E-004
           2 ,            1 ,    2.9981649290044223      ,    8.2661289585861473E-003 ,   -2.2890742410938664E-005
           2 ,            2 ,    2.9985220990360126      ,    1.7215807297919619E-002 ,    9.1842761099900571E-005
           2 ,            3 ,    2.9987614658973594      ,    2.5516254979822354E-002 ,   -5.3561592620908798E-005
           2 ,            4 ,    2.9990026376212935      ,    3.3172708079460822E-002 ,    9.4562004916509196E-005
           2 ,            5 ,    2.9992190704129356      ,    4.0184057645308732E-002 ,   -5.8391032078918180E-005
           2 ,            6 ,    2.9994153335894351      ,    4.6554271120637342E-002 ,    9.1007700125539850E-005
           2 ,            7 ,    2.9995909113439088      ,    5.2281697531823185E-002 ,   -6.2163930753661475E-005
           2 ,            8 ,    2.9997457355255150      ,    5.7370047060625706E-002 ,    8.7270239366274018E-005
           2 ,            9 ,    2.9998803323540231      ,    6.1818160646124228E-002 ,   -6.5727793011553426E-005
           2 ,           10 ,    2.9999947884859028      ,    6.5629192308820375E-002 ,    8.3805560274944957E-005
           2 ,           11 ,    3.0000895888354027      ,    6.8802473986393886E-002 ,   -6.9006133910429684E-005
           2 ,           12 ,    3.0001649362145235      ,    7.1340415151616307E-002 ,    8.0645521237581347E-005
           2 ,           13 ,    3.0002211992560412      ,    7.3242678906367251E-002 ,   -7.2024432214887660E-005
           2 ,           14 ,    3.0002585526034808      ,    7.4510774354464598E-002 ,    7.7712136323744886E-005
           2 ,           15 ,    3.0002771960561225      ,    7.5144565436411181E-002 ,   -7.4883283795442531E-005
           2 ,           16 ,    3.0002771960561234      ,    7.5144565436411126E-002 ,    7.4883283795576646E-005
           2 ,           17 ,    3.0002585526034808      ,    7.4510774354464598E-002 ,   -7.7712136323601500E-005
           2 ,           18 ,    3.0002211992560417      ,    7.3242678906367167E-002 ,    7.2024432214915402E-005
