           1 ,            1 ,    2.9989336384022804      ,    8.6115737601255007E-004 ,   -1.3788451342544881E-004
           1 ,            2 ,    2.9985468058134876      ,    9.8337307685742864E-003 ,    6.2526412940702754E-005
           1 ,            3 ,    2.9982856393220341      ,    1.8160415614992851E-002 ,   -1.0373749191117256E-004
           1 ,            4 ,    2.9980204716473007      ,    2.5844947754136590E-002 ,    5.8372809349199940E-005
           1 ,            5 ,    2.9977839244559070      ,    3.2883328971873432E-002 ,   -9.8754872747109943E-005
           1 ,            6 ,    2.9975685412291306      ,    3.9279890921557890E-002 ,    6.1230519693370350E-005
           1 ,            7 ,    2.9973762538060593      ,    4.5032278878741824E-002 ,   -9.5263273504587900E-005
           1 ,            8 ,    2.9972064271684893      ,    5.0144171070591936E-002 ,    6.4704191564103565E-005
           1 ,            9 ,    2.9970588913362000      ,    5.4613965652330732E-002 ,   -9.1652089009459480E-005
           1 ,           10 ,    2.9969333337857940      ,    5.8444585530565862E-002 ,    6.8415542988563429E-005
           1 ,           11 ,    2.9968293700193875      ,    6.1634903631611081E-002 ,   -8.7872411322955800E-005
           1 ,           12 ,    2.9967466967523966      ,    6.4187031054165747E-002 ,    7.2261651469051493E-005
           1 ,           13 ,    2.9966849753744409      ,    6.6100240327177262E-002 ,   -8.3997598487204134E-005
           1 ,           14 ,    2.9966439822617863      ,    6.7375808115790109E-002 ,    7.6166020453423191E-005
           1 ,           15 ,    2.9966235264752248      ,    6.8013378174521244E-002 ,   -8.0085562443842629E-005
           1 ,           16 ,    2.9966235264752252      ,    6.8013378174521189E-002 ,    8.0085562443870412E-005
           1 ,           17 ,    2.9966439822617867      ,    6.7375808115790053E-002 ,   -7.6166020453437069E-005
           1 ,           18 ,    2.9966849753744405      ,    6.6100240327177262E-002 ,    8.3997598487213417E-005
           1 ,           19 ,    2.9967466967523966      ,    6.4187031054165677E-002 ,   -7.2261651469056128E-005
           1 ,           20 ,    2.9968293700193875      ,    6.1634903631610997E-002 ,    8.7872411322969691E-005
           1 ,           21 ,    2.9969333337857940      ,    5.8444585530565793E-002 ,   -6.8415542988609738E-005
           1 ,           22 ,    2.9970588913362004      ,    5.4613965652330655E-002 ,    9.1652089009459467E-005
           1 ,           23 ,    2.9972064271684897      ,    5.0144171070591777E-002 ,   -6.4704191564117443E-005
           1 ,           24 ,    2.9973762538060593      ,    4.5032278878741679E-002 ,    9.5263273504629561E-005
           1 ,           25 ,    2.9975685412291311      ,    3.9279890921557765E-002 ,   -6.1230519693347189E-005
           1 ,           26 ,    2.9977839244559075      ,    3.2883328971873307E-002 ,    9.8754872747109930E-005
           1 ,           27 ,    2.9980204716473011      ,    2.5844947754136479E-002 ,   -5.8372809349199933E-005
           1 ,           28 ,    2.9982856393220350      ,    1.8160415614992823E-002 ,    1.0373749191118179E-004
           1 ,           29 ,    2.9985468058134885      ,    9.8337307685742552E-003 ,   -6.2526412940661080E-005
           1 ,           30 ,    2.9989336384022809      ,    8.6115737601254996E-004 ,    1.3788451342545806E-004
           2 ,            1 ,    2.9981760911256083      ,    8.6263477331281826E-003 ,   -2.0914267267284645E-005
           2 ,            2 ,    2.9985698500642499      ,    1.7575274007010401E-002 ,    9.6957505070887430E-005
           2 ,            3 ,    2.9988337839512758      ,    2.5874763227889248E-002 ,   -5.4694644188136795E-005
           2 ,            4 ,    2.9990997222738303      ,    3.3530233436317280E-002 ,    9.9965692940041606E-005
           2 ,            5 ,    2.9993383932399094      ,    4.0540574963833953E-002 ,   -6.0028997104471095E-005
           2 ,            6 ,    2.9995548261283225      ,    4.6909870992985395E-002 ,    9.6023475314087404E-005
           2 ,            7 ,    2.9997484490337967      ,    5.2636357799950906E-002 ,   -6.4217241227702607E-005
           2 ,            8 ,    2.9999191858196572      ,    5.7723866571930856E-002 ,    9.1875945201739222E-005
           2 ,            9 ,    3.0000676151041756      ,    6.2171144775824520E-002 ,   -6.8168100149137317E-005
           2 ,           10 ,    3.0001938336939156      ,    6.5981452919575259E-002 ,    8.8042543539987902E-005
           2 ,           11 ,    3.0002983751849928      ,    6.9154061599276812E-002 ,   -7.1788170858293630E-005
           2 ,           12 ,    3.0003814648594607      ,    7.1691463900539834E-002 ,    8.4561082813869673E-005
           2 ,           13 ,    3.0004435083973533      ,    7.3593287273835434E-002 ,   -7.5107084689047561E-005
           2 ,           14 ,    3.0004846996028389      ,    7.4861093963427897E-002 ,    8.1341175734190538E-005
           2 ,           15 ,    3.0005052583508394      ,    7.5494731585324021E-002 ,   -7.8241578946577201E-005
           2 ,           16 ,    3.0005052583508394      ,    7.5494731585324049E-002 ,    7.8241578946540202E-005
           2 ,           17 ,    3.0004846996028385      ,    7.4861093963427883E-002 ,   -8.1341175734158175E-005
           2 ,           18 ,    3.0004435083973533      ,    7.3593287273835364E-002 ,    7.5107084689056818E-005
           2 ,           19 ,    3.0003814648594611      ,    7.1691463900539695E-002 ,   -8.4561082813906658E-005
           2 ,           20 ,    3.0002983751849932      ,    6.9154061599276659E-002 ,    7.1788170858238105E-005
           2 ,           21 ,    3.0001938336939160      ,    6.5981452919575176E-002 ,   -8.8042543540043400E-005
           2 ,           22 ,    3.0000676151041752      ,    6.2171144775824548E-002 ,    6.8168100149146573E-005
           2 ,           23 ,    2.9999191858196581      ,    5.7723866571930744E-002 ,   -9.1875945201706804E-005
           2 ,           24 ,    2.9997484490337967      ,    5.2636357799950836E-002 ,    6.4217241227734984E-005
           2 ,           25 ,    2.9995548261283234      ,    4.6909870992985325E-002 ,   -9.6023475314050365E-005
           2 ,           26 ,    2.9993383932399094      ,    4.0540574963833960E-002 ,    6.0028997104526619E-005
           2 ,           27 ,    2.9990997222738311      ,    3.3530233436317267E-002 ,   -9.9965692940046213E-005
           2 ,           28 ,    2.9988337839512766      ,    2.5874763227889237E-002 ,    5.4694644188127525E-005
           2 ,           29 ,    2.9985698500642499      ,    1.7575274007010352E-002 ,   -9.6957505070892051E-005
           2 ,           30 ,    2.9981760911256088      ,    8.6263477331281445E-003 ,    2.0914267267307786E-005
           3 ,            1 ,    2.9970087407710970      ,    8.7259275804415636E-004 ,   -1.3708927164485485E-004
           3 ,            2 ,    2.9966131099270350      ,    9.8433276101847367E-003 ,    6.1559595240112216E-005
           3 ,            3 ,    2.9963483349275095      ,    1.8171645776141863E-002 ,   -1.0299514521516398E-004
           3 ,            4 ,    2.9960833478564419      ,    2.5859702528280234E-002 ,    5.9163317462524248E-005
           3 ,            5 ,    2.9958460957908852      ,    3.2902389231875523E-002 ,   -9.7781610211314574E-005
           3 ,            6 ,    2.9956306970248234      ,    3.9303346863462131E-002 ,    6.2538325331796133E-005
           3 ,            7 ,    2.9954384220410759      ,    4.5059987501651529E-002 ,   -9.4143831276350309E-005
           3 ,            8 ,    2.9952685838814035      ,    5.0175732840602658E-002 ,    6.5983716565475964E-005
           3 ,            9 ,    2.9951211129241582      ,    5.4648915503495210E-002 ,   -9.0672309011220070E-005
           3 ,           10 ,    2.9949955284916063      ,    5.8482409090701404E-002 ,    6.9427006929141747E-005
           3 ,           11 ,    2.9948915842734229      ,    6.1675086948500046E-002 ,   -8.7184774024649304E-005
           3 ,           12 ,    2.9948088746974753      ,    6.4229073669261241E-002 ,    7.2928361586262590E-005
           3 ,           13 ,    2.9947471485128863      ,    6.6143656844521614E-002 ,   -8.3644929408212054E-005
           3 ,           14 ,    2.9947061313198384      ,    6.7420131784573595E-002 ,    7.6484955770154882E-005
           3 ,           15 ,    2.9946856712012910      ,    6.8058151859830107E-002 ,   -8.0068156321551549E-005
           3 ,           16 ,    2.9946856712012915      ,    6.8058151859830079E-002 ,    8.0068156321514469E-005
           3 ,           17 ,    2.9947061313198380      ,    6.7420131784573581E-002 ,   -7.6484955770131721E-005
           3 ,           18 ,    2.9947471485128863      ,    6.6143656844521628E-002 ,    8.3644929408216689E-005
           3 ,           19 ,    2.9948088746974757      ,    6.4229073669261227E-002 ,   -7.2928361586253320E-005
           3 ,           20 ,    2.9948915842734234      ,    6.1675086948500012E-002 ,    8.7184774024575158E-005
           3 ,           21 ,    2.9949955284916063      ,    5.8482409090701327E-002 ,   -6.9427006929229798E-005
           3 ,           22 ,    2.9951211129241577      ,    5.4648915503495127E-002 ,    9.0672309011233975E-005
           3 ,           23 ,    2.9952685838814039      ,    5.0175732840602533E-002 ,   -6.5983716565369386E-005
           3 ,           24 ,    2.9954384220410764      ,    4.5059987501651438E-002 ,    9.4143831276387362E-005
           3 ,           25 ,    2.9956306970248239      ,    3.9303346863462076E-002 ,   -6.2538325331786863E-005
           3 ,           26 ,    2.9958460957908861      ,    3.2902389231875488E-002 ,    9.7781610211305277E-005
           3 ,           27 ,    2.9960833478564428      ,    2.5859702528280227E-002 ,   -5.9163317462510336E-005
           3 ,           28 ,    2.9963483349275104      ,    1.8171645776141790E-002 ,    1.0299514521518711E-004
           3 ,           29 ,    2.9966131099270354      ,    9.8433276101845876E-003 ,   -6.1559595240139999E-005
           3 ,           30 ,    2.9970087407710979      ,    8.7259275804410519E-004 ,    1.3708927164488724E-004
           4 ,            1 ,    2.9962380592635629      ,    8.6254955629015227E-003 ,   -2.1549666753137992E-005
