           1 ,            1 ,    2.9991973040886184      ,    1.0205596336958273E-002 ,    1.7585259464303530E-004
           1 ,            2 ,    2.9997417597465512      ,    1.8925651750980071E-002 ,   -6.9830250958608238E-005
           1 ,            3 ,    3.0001103781545786      ,    2.7009093237288003E-002 ,    1.2762037460640628E-004
           1 ,            4 ,    3.0004844380455511      ,    3.4451919979348440E-002 ,   -6.5369021992345516E-005
           1 ,            5 ,    3.0008177178873421      ,    4.1262624346013028E-002 ,    1.1881819891193102E-004
           1 ,            6 ,    3.0011209245305759      ,    4.7439731878347373E-002 ,   -7.1095692721403537E-005
           1 ,            7 ,    3.0013911666913788      ,    5.2989903807120951E-002 ,    1.1247258113690347E-004
           1 ,            8 ,    3.0016296594878500      ,    5.7912849258733030E-002 ,   -7.6892196513519062E-005
           1 ,            9 ,    3.0018365398182079      ,    6.2214256797610473E-002 ,    1.0697182476660729E-004
           1 ,           10 ,    3.0020125112060829      ,    6.5894410767707925E-002 ,   -8.1977328988749144E-005
           1 ,           11 ,    3.0021580426742460      ,    6.8957897217396827E-002 ,    1.0222527786961399E-004
           1 ,           12 ,    3.0022737450869492      ,    7.1405189796020244E-002 ,   -8.6402173155829075E-005
           1 ,           13 ,    3.0023600460477344      ,    7.3239505590585063E-002 ,    9.8045361173635176E-005
           1 ,           14 ,    3.0024173675205299      ,    7.4461231635342004E-002 ,   -9.0386612231948296E-005
           1 ,           15 ,    3.0024459532946914      ,    7.5072022119293827E-002 ,    9.4183733325589071E-005
           1 ,           16 ,    3.0024459532946910      ,    7.5072022119293841E-002 ,   -9.4183733325612192E-005
           1 ,           17 ,    3.0024173675205295      ,    7.4461231635342101E-002 ,    9.0386612231971417E-005
           1 ,           18 ,    3.0023600460477340      ,    7.3239505590585119E-002 ,   -9.8045361173584340E-005
           1 ,           19 ,    3.0022737450869492      ,    7.1405189796020271E-002 ,    8.6402173155870681E-005
           1 ,           20 ,    3.0021580426742460      ,    6.8957897217396841E-002 ,   -1.0222527786955852E-004
           1 ,           21 ,    3.0020125112060825      ,    6.5894410767707925E-002 ,    8.1977328988753779E-005
           1 ,           22 ,    3.0018365398182079      ,    6.2214256797610445E-002 ,   -1.0697182476662579E-004
           1 ,           23 ,    3.0016296594878500      ,    5.7912849258733030E-002 ,    7.6892196513500563E-005
           1 ,           24 ,    3.0013911666913780      ,    5.2989903807120986E-002 ,   -1.1247258113688501E-004
           1 ,           25 ,    3.0011209245305754      ,    4.7439731878347435E-002 ,    7.1095692721445157E-005
           1 ,           26 ,    3.0008177178873425      ,    4.1262624346013063E-002 ,   -1.1881819891193563E-004
           1 ,           27 ,    3.0004844380455511      ,    3.4451919979348468E-002 ,    6.5369021992299262E-005
           1 ,           28 ,    3.0001103781545782      ,    2.7009093237288055E-002 ,   -1.2762037460640631E-004
           1 ,           29 ,    2.9997417597465517      ,    1.8925651750980127E-002 ,    6.9830250958612846E-005
           1 ,           30 ,    2.9991973040886184      ,    1.0205596336958282E-002 ,   -1.7585259464302606E-004
           2 ,            1 ,    2.9979415252988879      ,   -9.1784619087751697E-004 ,    1.2129733540580103E-005
           2 ,            2 ,    2.9973910298801996      ,    7.8416337852955844E-003 ,   -1.1756316250736630E-004
