           1 ,            1 ,    2.9991252272807918      ,    7.9341217599583590E-003 ,    1.2060012439892941E-004
           1 ,            2 ,    2.9994440393504496      ,    1.6875540623016588E-002 ,   -5.8533479011325149E-005
           1 ,            3 ,    2.9996599467365410      ,    2.5174660148615143E-002 ,    9.2400166464061065E-005
           1 ,            4 ,    2.9998792197815098      ,    3.2827564280093875E-002 ,   -5.5731298513743928E-005
           1 ,            5 ,    3.0000747657779332      ,    3.9839151510302324E-002 ,    8.7483797323454184E-005
           1 ,            6 ,    3.0002528202407097      ,    4.6206955289635865E-002 ,   -5.8852392064217732E-005
           1 ,            7 ,    3.0004116392037132      ,    5.1934877336732140E-002 ,    8.3955647736138603E-005
           1 ,            8 ,    3.0005518955056596      ,    5.7021442793574184E-002 ,   -6.2121612366091520E-005
           1 ,            9 ,    3.0006736258342022      ,    6.1470009814877956E-002 ,    8.0787098589943051E-005
           1 ,           10 ,    3.0007772186769426      ,    6.5279747277292507E-002 ,   -6.5114557781405726E-005
           1 ,           11 ,    3.0008629195432550      ,    6.8453378469046131E-002 ,    7.7928292492999998E-005
           1 ,           12 ,    3.0009310756843073      ,    7.0990478765085657E-002 ,   -6.7835616268704460E-005
           1 ,           13 ,    3.0009819206812698      ,    7.2892965929961070E-002 ,    7.5307965442924460E-005
           1 ,           14 ,    3.0010156981950726      ,    7.4160649690411751E-002 ,   -7.0370325549063963E-005
           1 ,           15 ,    3.0010325433930261      ,    7.4794518233037469E-002 ,    7.2824817267270060E-005
           1 ,           16 ,    3.0010325433930256      ,    7.4794518233037469E-002 ,   -7.2824817267334814E-005
           1 ,           17 ,    3.0010156981950731      ,    7.4160649690411667E-002 ,    7.0370325549003830E-005
           1 ,           18 ,    3.0009819206812698      ,    7.2892965929960959E-002 ,   -7.5307965443026186E-005
           1 ,           19 ,    3.0009310756843077      ,    7.0990478765085560E-002 ,    6.7835616268676705E-005
           1 ,           20 ,    3.0008629195432546      ,    6.8453378469046061E-002 ,   -7.7928292493046266E-005
           1 ,           21 ,    3.0007772186769426      ,    6.5279747277292535E-002 ,    6.5114557781364106E-005
           1 ,           22 ,    3.0006736258342022      ,    6.1470009814877984E-002 ,   -8.0787098589984671E-005
           1 ,           23 ,    3.0005518955056600      ,    5.7021442793574198E-002 ,    6.2121612366049887E-005
           1 ,           24 ,    3.0004116392037137      ,    5.1934877336732174E-002 ,   -8.3955647736152467E-005
           1 ,           25 ,    3.0002528202407097      ,    4.6206955289635823E-002 ,    5.8852392064143722E-005
           1 ,           26 ,    3.0000747657779345      ,    3.9839151510302248E-002 ,   -8.7483797323463400E-005
           1 ,           27 ,    2.9998792197815103      ,    3.2827564280093764E-002 ,    5.5731298513706909E-005
           1 ,           28 ,    2.9996599467365410      ,    2.5174660148615087E-002 ,   -9.2400166464098077E-005
           1 ,           29 ,    2.9994440393504491      ,    1.6875540623016588E-002 ,    5.8533479011325156E-005
           1 ,           30 ,    2.9991252272807913      ,    7.9341217599583364E-003 ,   -1.2060012439891554E-004
           2 ,            1 ,    2.9979878759362966      ,    1.5650432425900582E-003 ,    2.4654673772460521E-005
           2 ,            2 ,    2.9976650235894895      ,    1.0530977143119579E-002 ,   -8.6631196391831879E-005
           2 ,            3 ,    2.9974493336432411      ,    1.8857050684640279E-002 ,    5.2761311919661512E-005
           2 ,            4 ,    2.9972320974376903      ,    2.6538163029211439E-002 ,   -8.9115105888782324E-005
           2 ,            5 ,    2.9970373609408183      ,    3.3576841182219090E-002 ,    5.6818787507143898E-005
           2 ,            6 ,    2.9968607238804337      ,    3.9970789381138808E-002 ,   -8.6435060098979255E-005
           2 ,            7 ,    2.9967027701818569      ,    4.5723410329039052E-002 ,    5.9688639513244039E-005
           2 ,            8 ,    2.9965634078789827      ,    5.0833069032023843E-002 ,   -8.3560715690957324E-005
           2 ,            9 ,    2.9964422809834552      ,    5.5302833908452656E-002 ,    6.2566025962506962E-005
           2 ,           10 ,    2.9963392125214408      ,    5.9131573332565183E-002 ,   -8.0628853353396370E-005
           2 ,           11 ,    2.9962538619616672      ,    6.2321689573142186E-002 ,    6.5520773184302671E-005
           2 ,           12 ,    2.9961859828727881      ,    6.4872431161536001E-002 ,   -7.7637492616958946E-005
           2 ,           13 ,    2.9961353095844894      ,    6.6785432585333301E-002 ,    6.8531163554195373E-005
           2 ,           14 ,    2.9961016487751175      ,    6.8060262770169105E-002 ,   -7.4609446106343316E-005
           2 ,           15 ,    2.9960848541241969      ,    6.8697748043928086E-002 ,    7.1567882206350820E-005
           2 ,           16 ,    2.9960848541241973      ,    6.8697748043928045E-002 ,   -7.1567882206420290E-005
           2 ,           17 ,    2.9961016487751180      ,    6.8060262770169133E-002 ,    7.4609446106273832E-005
           2 ,           18 ,    2.9961353095844898      ,    6.6785432585333274E-002 ,   -6.8531163554292639E-005
           2 ,           19 ,    2.9961859828727881      ,    6.4872431161535946E-002 ,    7.7637492616954324E-005
           2 ,           20 ,    2.9962538619616677      ,    6.2321689573142179E-002 ,   -6.5520773184358236E-005
           2 ,           21 ,    2.9963392125214408      ,    5.9131573332565204E-002 ,    8.0628853353387114E-005
           2 ,           22 ,    2.9964422809834557      ,    5.5302833908452691E-002 ,   -6.2566025962511584E-005
           2 ,           23 ,    2.9965634078789827      ,    5.0833069032023899E-002 ,    8.3560715690920271E-005
           2 ,           24 ,    2.9967027701818569      ,    4.5723410329039010E-002 ,   -5.9688639513234776E-005
           2 ,           25 ,    2.9968607238804346      ,    3.9970789381138759E-002 ,    8.6435060098928284E-005
           2 ,           26 ,    2.9970373609408183      ,    3.3576841182219000E-002 ,   -5.6818787507116115E-005
           2 ,           27 ,    2.9972320974376903      ,    2.6538163029211369E-002 ,    8.9115105888763798E-005
           2 ,           28 ,    2.9974493336432415      ,    1.8857050684640178E-002 ,   -5.2761311919726320E-005
           2 ,           29 ,    2.9976650235894895      ,    1.0530977143119515E-002 ,    8.6631196391757801E-005
           2 ,           30 ,    2.9979878759362966      ,    1.5650432425899842E-003 ,   -2.4654673772483666E-005
           3 ,            1 ,    2.9971854467444055      ,    7.9307739403868208E-003 ,    1.1995845640313879E-004
           3 ,            2 ,    2.9975100987648702      ,    1.6884125351420708E-002 ,   -5.7541763209924848E-005
           3 ,            3 ,    2.9977276517025615      ,    2.5191256213563218E-002 ,    9.2485756666916766E-005
           3 ,            4 ,    2.9979457221510208      ,    3.2849965181225398E-002 ,   -5.5196801203459709E-005
           3 ,            5 ,    2.9981410464231169      ,    3.9866108719690867E-002 ,    8.8232030247043360E-005
           3 ,            6 ,    2.9983185450165784      ,    4.6237789476079379E-002 ,   -5.8173873069451818E-005
           3 ,            7 ,    2.9984769555632180      ,    5.1969052430853875E-002 ,    8.4836816176766172E-005
           3 ,            8 ,    2.9986169638589488      ,    5.7058601182092966E-002 ,   -6.1431565265619037E-005
           3 ,            9 ,    2.9987384789325984      ,    6.1509807231540176E-002 ,    8.1562469064173004E-005
