           1 ,            1 ,   0.89904011042312149      ,    1.4709250470038395E-002 ,    9.6844015150775324E-007
           1 ,            2 ,   0.89904108357467138      ,    4.2328082282982703E-002 ,   -1.3457961734869820E-006
           1 ,            3 ,   0.89904140428629131      ,    6.7807062579000973E-002 ,   -1.0650986944856837E-006
           1 ,            4 ,   0.89904125207711716      ,    9.1163899742064888E-002 ,   -3.9198770356205170E-006
           1 ,            5 ,   0.89904062649978633      ,   0.11242308910221534      ,   -3.3424465548957857E-006
           1 ,            6 ,   0.89903958703347731      ,   0.13161321231564371      ,   -5.4153817502213678E-006
           1 ,            7 ,   0.89903819773815308      ,   0.14876555299871203      ,   -3.9590348507654583E-006
           1 ,            8 ,   0.89903655000773208      ,   0.16391214506938279      ,   -5.2425072147682694E-006
           1 ,            9 ,   0.89903474604299038      ,   0.17708470765344708      ,   -3.1959453160682673E-006
           1 ,           10 ,   0.89903290392837143      ,   0.18831318799120061      ,   -4.1066136073558357E-006
           1 ,           11 ,   0.89903113995463679      ,   0.19762502300200874      ,   -1.8854724126330369E-006
           1 ,           12 ,   0.89902957006031903      ,   0.20504413067014354      ,   -2.7639693669078912E-006
           1 ,           13 ,   0.89902829383421179      ,   0.21059044178417069      ,   -6.0045648240471649E-007
           1 ,           14 ,   0.89902739494228612      ,   0.21427926995744936      ,   -1.5695101077720897E-006
           1 ,           15 ,   0.89902693031719116      ,   0.21612105379035265      ,    5.0901043902322033E-007
           1 ,           16 ,   0.89902693031719150      ,   0.21612105379035265      ,   -5.0901043890744681E-007
           1 ,           17 ,   0.89902739494228612      ,   0.21427926995744934      ,    1.5695101078724267E-006
           1 ,           18 ,   0.89902829383421201      ,   0.21059044178417061      ,    6.0045648243558925E-007
           1 ,           19 ,   0.89902957006031892      ,   0.20504413067014346      ,    2.7639693669310461E-006
           1 ,           20 ,   0.89903113995463690      ,   0.19762502300200860      ,    1.8854724126639096E-006
           1 ,           21 ,   0.89903290392837165      ,   0.18831318799120056      ,    4.1066136073249622E-006
           1 ,           22 ,   0.89903474604299027      ,   0.17708470765344711      ,    3.1959453159679316E-006
           1 ,           23 ,   0.89903655000773208      ,   0.16391214506938281      ,    5.2425072147528330E-006
           1 ,           24 ,   0.89903819773815308      ,   0.14876555299871205      ,    3.9590348507114311E-006
           1 ,           25 ,   0.89903958703347731      ,   0.13161321231564374      ,    5.4153817502368041E-006
           1 ,           26 ,   0.89904062649978644      ,   0.11242308910221532      ,    3.3424465548108859E-006
           1 ,           27 ,   0.89904125207711716      ,    9.1163899742064916E-002 ,    3.9198770356012216E-006
           1 ,           28 ,   0.89904140428629142      ,    6.7807062579000960E-002 ,    1.0650986944123616E-006
           1 ,           29 ,   0.89904108357467127      ,    4.2328082282982751E-002 ,    1.3457961735024183E-006
           1 ,           30 ,   0.89904011042312149      ,    1.4709250470038389E-002 ,   -9.6844015156563905E-007
           2 ,            1 ,   0.89807251227186469      ,    1.4715374479966360E-002 ,    4.4535700691024490E-007
           2 ,            2 ,   0.89807240278192979      ,    4.2363250870755334E-002 ,   -1.7339161829420161E-006
           2 ,            3 ,   0.89807217585160171      ,    6.7869514819251839E-002 ,   -1.5991353534679189E-006
           2 ,            4 ,   0.89807165097193586      ,    9.1251853961428861E-002 ,   -4.6945423393705609E-006
           2 ,            5 ,   0.89807086481581089      ,   0.11253452518108994      ,   -4.4883331856385056E-006
           2 ,            6 ,   0.89806983822270503      ,   0.13174596915383388      ,   -6.9643516150198808E-006
           2 ,            7 ,   0.89806860998624882      ,   0.14891738246183925      ,   -5.8603552174578072E-006
           2 ,            8 ,   0.89806723654337217      ,   0.16408076663409552      ,   -7.3943730009427843E-006
           2 ,            9 ,   0.89806578324356368      ,   0.17726785321386521      ,   -5.4561769433963727E-006
           2 ,           10 ,   0.89806432924977952      ,   0.18850862974653432      ,   -6.3286246948413060E-006
           2 ,           11 ,   0.89806295428646310      ,   0.19783059037460290      ,   -3.9211598268462151E-006
           2 ,           12 ,   0.89806174007846329      ,   0.20525771241065940      ,   -4.4889274510726230E-006
