           1 ,            1 ,   0.89915550252182719      ,    1.2679346786335173E-002 ,    3.9755777496992848E-005
           1 ,            2 ,   0.89921827237101426      ,    3.4716026443981779E-002 ,    5.1677506363909429E-006
           1 ,            3 ,   0.89925993865454668      ,    5.4728608483367254E-002 ,    2.3472287449591926E-005
           1 ,            4 ,   0.89929989661509213      ,    7.2791052501552170E-002 ,    5.0629222262644013E-007
           1 ,            5 ,   0.89933384175501729      ,    8.8987563081609294E-002 ,    1.2262420029693178E-005
           1 ,            6 ,   0.89936314327629885      ,   0.10339965106500676      ,   -9.4534369283281864E-006
           1 ,            7 ,   0.89938798752738403      ,   0.11610895211428028      ,    3.6541082527108560E-006
           1 ,            8 ,   0.89940881062455913      ,   0.12719182009557356      ,   -1.5814020221682942E-005
           1 ,            9 ,   0.89942605853239643      ,   0.13672064758323482      ,   -2.8996774465332008E-007
           1 ,           10 ,   0.89944008695353050      ,   0.14476019216313987      ,   -1.7517542872542372E-005
           1 ,           11 ,   0.89945126565086408      ,   0.15136851319055833      ,   -1.9810993187284767E-008
           1 ,           12 ,   0.89945985920755323      ,   0.15659445413280093      ,   -1.5700322954691089E-005
           1 ,           13 ,   0.89946611245539898      ,   0.16047834957845233      ,    2.9855735395433239E-006
           1 ,           14 ,   0.89947018388497557      ,   0.16305045405602389      ,   -1.1886367979808870E-005
           1 ,           15 ,   0.89947219335833506      ,   0.16433138914891979      ,    7.3159410439280818E-006
           1 ,           16 ,   0.89947219335833506      ,   0.16433138914891979      ,   -7.3159410438817956E-006
           1 ,           17 ,   0.89947018388497535      ,   0.16305045405602389      ,    1.1886367979816587E-005
           1 ,           18 ,   0.89946611245539887      ,   0.16047834957845236      ,   -2.9855735395278956E-006
           1 ,           19 ,   0.89945985920755300      ,   0.15659445413280104      ,    1.5700322954691092E-005
           1 ,           20 ,   0.89945126565086386      ,   0.15136851319055841      ,    1.9810993148711846E-008
           1 ,           21 ,   0.89944008695353028      ,   0.14476019216313998      ,    1.7517542872619523E-005
           1 ,           22 ,   0.89942605853239632      ,   0.13672064758323488      ,    2.8996774473818293E-007
           1 ,           23 ,   0.89940881062455902      ,   0.12719182009557364      ,    1.5814020221690660E-005
           1 ,           24 ,   0.89938798752738403      ,   0.11610895211428028      ,   -3.6541082526645653E-006
           1 ,           25 ,   0.89936314327629896      ,   0.10339965106500673      ,    9.4534369283513324E-006
           1 ,           26 ,   0.89933384175501729      ,    8.8987563081609308E-002 ,   -1.2262420029747188E-005
           1 ,           27 ,   0.89929989661509213      ,    7.2791052501552156E-002 ,   -5.0629222257242897E-007
           1 ,           28 ,   0.89925993865454690      ,    5.4728608483367268E-002 ,   -2.3472287449653650E-005
           1 ,           29 ,   0.89921827237101459      ,    3.4716026443981765E-002 ,   -5.1677506363832239E-006
           1 ,           30 ,   0.89915550252182719      ,    1.2679346786335231E-002 ,   -3.9755777497008285E-005
           2 ,            1 ,   0.89816540501880016      ,    1.1116341884160597E-002 ,   -1.9618351355993078E-005
           2 ,            2 ,   0.89810732020208650      ,    3.3192299150526260E-002 ,   -1.2890918450764719E-005
           2 ,            3 ,   0.89807124114278747      ,    5.3244599841916825E-002 ,    2.0707433134837585E-006
           2 ,            4 ,   0.89803663948870471      ,    7.1349622041562671E-002 ,   -1.4314357699890596E-005
           2 ,            5 ,   0.89800740428766168      ,    8.7588172614780357E-002 ,    8.5856554338021188E-007
           2 ,            6 ,   0.89798235545422644      ,   0.10204129332359563      ,   -1.8085463626040798E-005
           2 ,            7 ,   0.89796123907289827      ,   0.11478946658355177      ,   -2.9207929190365705E-006
           2 ,            8 ,   0.89794363131868826      ,   0.12590828809764815      ,   -2.1006420839724643E-005
           2 ,            9 ,   0.89792912730320240      ,   0.13546944955952797      ,   -4.3963221213117503E-006
           2 ,           10 ,   0.89791735329086231      ,   0.14353720010593637      ,   -2.0852188235382118E-005
           2 ,           11 ,   0.89790799889671236      ,   0.15016926272804160      ,   -2.6612922497639250E-006
           2 ,           12 ,   0.89790079904288489      ,   0.15541428369537061      ,   -1.7757272991289103E-005
           2 ,           13 ,   0.89789556404243576      ,   0.15931251019394399      ,    1.5292947582649250E-006
           2 ,           14 ,   0.89789214696852671      ,   0.16189416600037426      ,   -1.2775622598126605E-005
           2 ,           15 ,   0.89789046145016527      ,   0.16317987434589210      ,    7.0281107761465340E-006
           2 ,           16 ,   0.89789046145016527      ,   0.16317987434589207      ,   -7.0281107761388056E-006
           2 ,           17 ,   0.89789214696852671      ,   0.16189416600037432      ,    1.2775622598111149E-005
           2 ,           18 ,   0.89789556404243565      ,   0.15931251019394407      ,   -1.5292947582649252E-006
           2 ,           19 ,   0.89790079904288467      ,   0.15541428369537058      ,    1.7757272991327744E-005
           2 ,           20 ,   0.89790799889671247      ,   0.15016926272804151      ,    2.6612922497561967E-006
           2 ,           21 ,   0.89791735329086220      ,   0.14353720010593632      ,    2.0852188235397575E-005
           2 ,           22 ,   0.89792912730320240      ,   0.13546944955952797      ,    4.3963221213194778E-006
           2 ,           23 ,   0.89794363131868815      ,   0.12590828809764815      ,    2.1006420839740099E-005
           2 ,           24 ,   0.89796123907289838      ,   0.11478946658355173      ,    2.9207929190752071E-006
           2 ,           25 ,   0.89798235545422656      ,   0.10204129332359566      ,    1.8085463625986703E-005
           2 ,           26 ,   0.89800740428766179      ,    8.7588172614780302E-002 ,   -8.5856554345748162E-007
           2 ,           27 ,   0.89803663948870482      ,    7.1349622041562588E-002 ,    1.4314357699886730E-005
           2 ,           28 ,   0.89807124114278736      ,    5.3244599841916866E-002 ,   -2.0707433134798952E-006
           2 ,           29 ,   0.89810732020208661      ,    3.3192299150526239E-002 ,    1.2890918450826525E-005
           2 ,           30 ,   0.89816540501880016      ,    1.1116341884160604E-002 ,    1.9618351355966041E-005
           3 ,            1 ,   0.89723206210624162      ,    1.2711075462694911E-002 ,    3.8101934299015852E-005
           3 ,            2 ,   0.89729058607548973      ,    3.4796378635623459E-002 ,    2.8199981594136099E-006
           3 ,            3 ,   0.89732905914035577      ,    5.4847871128379022E-002 ,    2.4369020247850427E-005
           3 ,            4 ,   0.89736655419056044      ,    7.2946116969164865E-002 ,    5.1747436617783840E-006
           3 ,            5 ,   0.89739883462733505      ,    8.9176105070084027E-002 ,    1.9662493811599998E-005
           3 ,            6 ,   0.89742696110348386      ,   0.10361940332082056      ,   -8.8351165544349737E-007
           3 ,            7 ,   0.89745098939071477      ,   0.11635728865208336      ,    1.2578536810123727E-005
           3 ,            8 ,   0.89747133072218688      ,   0.12746581940954904      ,   -7.5325145701284818E-006
           3 ,            9 ,   0.89748828330190800      ,   0.13701712371644936      ,    7.0621479242690425E-006
           3 ,           10 ,   0.89750219530437936      ,   0.14507582399340124      ,   -1.1449231854538994E-005
           3 ,           11 ,   0.89751333793110410      ,   0.15169994731358427      ,    4.8176936613606245E-006
           3 ,           12 ,   0.89752196502963388      ,   0.15693837550310935      ,   -1.2118296564739857E-005
           3 ,           13 ,   0.89752826462593138      ,   0.16083152608423926      ,    5.4652449617998860E-006
           3 ,           14 ,   0.89753238565051374      ,   0.16340973903290837      ,   -1.0460108033353356E-005
           3 ,           15 ,   0.89753442182053456      ,   0.16469370900589506      ,    7.7949411133952019E-006
           3 ,           16 ,   0.89753442182053456      ,   0.16469370900589506      ,   -7.7949411134029336E-006
           3 ,           17 ,   0.89753238565051352      ,   0.16340973903290837      ,    1.0460108033252854E-005
           3 ,           18 ,   0.89752826462593116      ,   0.16083152608423928      ,   -5.4652449617612316E-006
           3 ,           19 ,   0.89752196502963377      ,   0.15693837550310941      ,    1.2118296564832633E-005
           3 ,           20 ,   0.89751333793110410      ,   0.15169994731358430      ,   -4.8176936613451619E-006
           3 ,           21 ,   0.89750219530437936      ,   0.14507582399340130      ,    1.1449231854546726E-005
           3 ,           22 ,   0.89748828330190811      ,   0.13701712371644939      ,   -7.0621479243076986E-006
           3 ,           23 ,   0.89747133072218710      ,   0.12746581940954899      ,    7.5325145701439427E-006
           3 ,           24 ,   0.89745098939071466      ,   0.11635728865208346      ,   -1.2578536810139192E-005
           3 ,           25 ,   0.89742696110348397      ,   0.10361940332082058      ,    8.8351165539710537E-007
           3 ,           26 ,   0.89739883462733516      ,    8.9176105070083972E-002 ,   -1.9662493811677319E-005
           3 ,           27 ,   0.89736655419056044      ,    7.2946116969164795E-002 ,   -5.1747436618247793E-006
           3 ,           28 ,   0.89732905914035577      ,    5.4847871128378953E-002 ,   -2.4369020247862025E-005
           3 ,           29 ,   0.89729058607548984      ,    3.4796378635623411E-002 ,   -2.8199981593556106E-006
           3 ,           30 ,   0.89723206210624173      ,    1.2711075462694944E-002 ,   -3.8101934299131855E-005
           4 ,            1 ,   0.89623654985972612      ,    1.1148530018759355E-002 ,   -2.0470758790946273E-005
           4 ,            2 ,   0.89617648600430977      ,    3.3272102912137717E-002 ,   -1.5792696988887474E-005
           4 ,            3 ,   0.89613830724184484      ,    5.3363725794687095E-002 ,    6.9544634578470988E-007
           4 ,            4 ,   0.89610224456587817      ,    7.1504262159988438E-002 ,   -1.3197304531543323E-005
           4 ,            5 ,   0.89607186315778498      ,    8.7775894913032768E-002 ,    4.6889719649714772E-006
           4 ,            6 ,   0.89604589655161748      ,   0.10225965288626299      ,   -1.2505659686353751E-005
           4 ,            7 ,   0.89602405440316879      ,   0.11503587396380029      ,    3.7770044377815288E-006
           4 ,            8 ,   0.89600590177297079      ,   0.12617991175899171      ,   -1.4207558052174832E-005
