           1 ,            1 ,    2.9989343186353095      ,    8.9017379934656243E-004 ,   -1.3717540262244950E-004
           1 ,            2 ,    2.9985503699337133      ,    9.8626082621718278E-003 ,    6.2378937927649587E-005
           1 ,            3 ,    2.9982911472607277      ,    1.8189144374584840E-002 ,   -1.0328322139535364E-004
           1 ,            4 ,    2.9980279528652356      ,    2.5873517687544111E-002 ,    5.8258619761281707E-005
           1 ,            5 ,    2.9977931660683570      ,    3.2911751413900944E-002 ,   -9.8334550352917004E-005
           1 ,            6 ,    2.9975793856004338      ,    3.9308166273874616E-002 ,    6.1098149220425760E-005
           1 ,            7 ,    2.9973885296121328      ,    4.5060420832048524E-002 ,   -9.4866269555086188E-005
           1 ,            8 ,    2.9972199671223563      ,    5.0172184845369214E-002 ,    6.4547646182528415E-005
           1 ,            9 ,    2.9970735299859501      ,    5.4641866453453744E-002 ,   -9.1281118684765258E-005
           1 ,           10 ,    2.9969489073628313      ,    5.8472382605732405E-002 ,    6.8231143146778073E-005
           1 ,           11 ,    2.9968457180629891      ,    6.1662614034815530E-002 ,   -8.7530540280465979E-005
           1 ,           12 ,    2.9967636605628325      ,    6.4214668027847505E-002 ,    7.2046855130278621E-005
           1 ,           13 ,    2.9967023990803430      ,    6.6127822572181083E-002 ,   -8.3686805157657816E-005
           1 ,           14 ,    2.9966617113453200      ,    6.7403352227943622E-002 ,    7.5919470329554101E-005
           1 ,           15 ,    2.9966414079969970      ,    6.8040903557051280E-002 ,   -7.9806790911254459E-005
           1 ,           16 ,    2.9966414079969970      ,    6.8040903557051252E-002 ,    7.9806790911134045E-005
           1 ,           17 ,    2.9966617113453191      ,    6.7403352227943608E-002 ,   -7.5919470329563384E-005
           1 ,           18 ,    2.9967023990803421      ,    6.6127822572181028E-002 ,    8.3686805157648573E-005
           1 ,           19 ,    2.9967636605628316      ,    6.4214668027847491E-002 ,   -7.2046855130348104E-005
           1 ,           20 ,    2.9968457180629882      ,    6.1662614034815502E-002 ,    8.7530540280489168E-005
           1 ,           21 ,    2.9969489073628304      ,    5.8472382605732412E-002 ,   -6.8231143146736412E-005
           1 ,           22 ,    2.9970735299859501      ,    5.4641866453453716E-002 ,    9.1281118684811567E-005
           1 ,           23 ,    2.9972199671223567      ,    5.0172184845369193E-002 ,   -6.4547646182495997E-005
           1 ,           24 ,    2.9973885296121328      ,    4.5060420832048538E-002 ,    9.4866269555155631E-005
           1 ,           25 ,    2.9975793856004342      ,    3.9308166273874665E-002 ,   -6.1098149220485947E-005
           1 ,           26 ,    2.9977931660683570      ,    3.2911751413900986E-002 ,    9.8334550352875344E-005
           1 ,           27 ,    2.9980279528652356      ,    2.5873517687544180E-002 ,   -5.8258619761235418E-005
