           1 ,            1 ,   0.82307912142565609      ,    5.9367087470110852E-002 ,   0.22925588637490724     
           1 ,            2 ,   0.83706724945110178      ,   -1.8280628797862873E-002 ,   0.21977277219420871     
           1 ,            3 ,   0.84114798062495810      ,   -4.3047942085016222E-002 ,   0.22115680562668491     
           1 ,            4 ,   0.84093583429941487      ,   -5.4560795003498037E-002 ,   0.21797411404298025     
           1 ,            5 ,   0.84403143183905960      ,   -6.2312432784209414E-002 ,   0.21985371066458753     
           1 ,            6 ,   0.84406024606074992      ,   -6.9168270360123782E-002 ,   0.21598295667576783     
           1 ,            7 ,   0.84733287751362274      ,   -7.5324567327363784E-002 ,   0.21729388087730944     
           1 ,            8 ,   0.84726575939906068      ,   -8.1372660003423372E-002 ,   0.21305341866977331     
           1 ,            9 ,   0.85025416270316612      ,   -8.6758114745510567E-002 ,   0.21430165920867017     
           1 ,           10 ,   0.84974035325262176      ,   -9.1984947106558468E-002 ,   0.21008876266181162     
           1 ,           11 ,   0.85216435540619184      ,   -9.6361648771011929E-002 ,   0.21155844929251177     
           1 ,           12 ,   0.85105603646155970      ,  -0.10047462065952464      ,   0.20760033670838859     
           1 ,           13 ,   0.85286497285688689      ,  -0.10358527717081338      ,   0.20939730923688599     
           1 ,           14 ,   0.85125489801797438      ,  -0.10638292372005739      ,   0.20575170742939641     
           1 ,           15 ,   0.85265008626664618      ,  -0.10812752269719295      ,   0.20781376159022588     
           1 ,           16 ,   0.85085167506295356      ,  -0.10960569358966163      ,   0.20437910108319474     
           1 ,           17 ,   0.85220825253951804      ,  -0.11010711121659415      ,   0.20652741454749490     
           1 ,           18 ,   0.85061698444228373      ,  -0.11049066030519694      ,   0.20312371414669025     
           1 ,           19 ,   0.85230168643403292      ,  -0.11008327817739710      ,   0.20518286655263937     
           1 ,           20 ,   0.85120153703399970      ,  -0.10976824287089050      ,   0.20168149013071016     
           1 ,           21 ,   0.85340549154547030      ,  -0.10888536497671621      ,   0.20360379178874674     
           1 ,           22 ,   0.85285977651149347      ,  -0.10827893734787712      ,   0.20002336973766735     
           1 ,           23 ,   0.85556682490385794      ,  -0.10725549932288449      ,   0.20194628102826934     
           1 ,           24 ,   0.85546909211033206      ,  -0.10656450776490889      ,   0.19848693339119752     
           1 ,           25 ,   0.85859880803042821      ,  -0.10543347037293738      ,   0.20076745586197184     
           1 ,           26 ,   0.85894590843647500      ,  -0.10446420579791724      ,   0.19792549975454959     
           1 ,           27 ,   0.86292162926654237      ,  -0.10270846220710977      ,   0.20146000877930442     
           1 ,           28 ,   0.86517241884761009      ,  -0.10009364453105181      ,   0.20080422261160749     
           1 ,           29 ,   0.87459008029160956      ,   -9.5066048288825339E-002 ,   0.20867705798178610     
           1 ,           30 ,   0.89418881438092901      ,   -6.6780964354506006E-002 ,   0.21071735989648205     
           2 ,            1 ,   0.82614921848355405      ,    5.9978684514982561E-002 ,   0.23541645052494367     
           2 ,            2 ,   0.83376840955984222      ,   -2.1525607288335455E-002 ,   0.22651874011002771     
