           1 ,            1 ,    2.9991349121480444      ,    8.2472576851975628E-003 ,    1.2848679002089555E-004
           1 ,            2 ,    2.9994851121177519      ,    1.7187522495830165E-002 ,   -6.0307664319070332E-005
           1 ,            3 ,    2.9997223185843938      ,    2.5485729888242242E-002 ,    9.7515209051526487E-005
           1 ,            4 ,    2.9999632241999632      ,    3.3137646253222013E-002 ,   -5.7251533684434920E-005
           1 ,            5 ,    3.0001780665125364      ,    4.0148389075434103E-002 ,    9.2085371552934683E-005
           1 ,            6 ,    3.0003736890768811      ,    4.6515315715327264E-002 ,   -6.0710251198815478E-005
           1 ,            7 ,    3.0005481773887821      ,    5.2242457949125048E-002 ,    8.8184949214236327E-005
           1 ,            8 ,    3.0007022683683773      ,    5.7328228372668724E-002 ,   -6.4318636387076828E-005
           1 ,            9 ,    3.0008360051734635      ,    6.1776092788176071E-002 ,    8.4696728276621657E-005
           1 ,           10 ,    3.0009498129162457      ,    6.5585148069508256E-002 ,   -6.7605498638627392E-005
           1 ,           11 ,    3.0010439642373656      ,    6.8758206574051989E-002 ,    8.1565663931745040E-005
           1 ,           12 ,    3.0011188392189716      ,    7.1294800156147073E-002 ,   -7.0579083791063460E-005
           1 ,           13 ,    3.0011746967250725      ,    7.3196910206087415E-002 ,    7.8708230336364571E-005
           1 ,           14 ,    3.0012118034746882      ,    7.4464323086137388E-002 ,   -7.3339098958810802E-005
           1 ,           15 ,    3.0012303091683949      ,    7.5098059891444441E-002 ,    7.6007410699579006E-005
           1 ,           16 ,    3.0012303091683949      ,    7.5098059891444358E-002 ,   -7.6007410699555886E-005
           1 ,           17 ,    3.0012118034746877      ,    7.4464323086137263E-002 ,    7.3339098958880163E-005
           1 ,           18 ,    3.0011746967250721      ,    7.3196910206087276E-002 ,   -7.8708230336313722E-005
           1 ,           19 ,    3.0011188392189716      ,    7.1294800156146990E-002 ,    7.0579083791063460E-005
           1 ,           20 ,    3.0010439642373656      ,    6.8758206574051989E-002 ,   -8.1565663931717285E-005
           1 ,           21 ,    3.0009498129162457      ,    6.5585148069508201E-002 ,    6.7605498638632013E-005
           1 ,           22 ,    3.0008360051734639      ,    6.1776092788176008E-002 ,   -8.4696728276603144E-005
           1 ,           23 ,    3.0007022683683777      ,    5.7328228372668696E-002 ,    6.4318636387109191E-005
           1 ,           24 ,    3.0005481773887821      ,    5.2242457949125055E-002 ,   -8.8184949214277947E-005
           1 ,           25 ,    3.0003736890768811      ,    4.6515315715327264E-002 ,    6.0710251198838606E-005
           1 ,           26 ,    3.0001780665125373      ,    4.0148389075434054E-002 ,   -9.2085371552897644E-005
           1 ,           27 ,    2.9999632241999641      ,    3.3137646253222013E-002 ,    5.7251533684416393E-005
           1 ,           28 ,    2.9997223185843942      ,    2.5485729888242270E-002 ,   -9.7515209051586606E-005
           1 ,           29 ,    2.9994851121177519      ,    1.7187522495830158E-002 ,    6.0307664319061082E-005
           1 ,           30 ,    2.9991349121480448      ,    8.2472576851975576E-003 ,   -1.2848679002086777E-004
           2 ,            1 ,    2.9979810297584106      ,    1.2523877315519568E-003 ,    2.3114445722710696E-005
           2 ,            2 ,    2.9976264648375404      ,    1.0219287477586530E-002 ,   -9.1156578298571064E-005
           2 ,            3 ,    2.9973896186470901      ,    1.8546823112117739E-002 ,    5.4007317238666949E-005
           2 ,            4 ,    2.9971510808440618      ,    2.6229471038475328E-002 ,   -9.3876355939427475E-005
           2 ,            5 ,    2.9969372604039632      ,    3.3269743718006499E-002 ,    5.8457134240490895E-005
           2 ,            6 ,    2.9967433120627871      ,    3.9665185444558715E-002 ,   -9.0951629133119587E-005
           2 ,            7 ,    2.9965698829119853      ,    4.5419278067158328E-002 ,    6.1587973479328742E-005
           2 ,            8 ,    2.9964168634121275      ,    5.0530257185913890E-002 ,   -8.7816671600003869E-005
