           1 ,            1 ,    2.9989542348900420      ,    1.7238746181738030E-003 ,   -1.1631384773696251E-004
           1 ,            2 ,    2.9986531795019573      ,    1.0692366547096462E-002 ,    5.7660995526136103E-005
           1 ,            3 ,    2.9984498490044418      ,    1.9014745722656667E-002 ,   -8.9746576119128103E-005
           1 ,            4 ,    2.9982433939897564      ,    2.6694667236715878E-002 ,    5.4480023961545632E-005
           1 ,            5 ,    2.9980592250435274      ,    3.3728788633492025E-002 ,   -8.5796326448492983E-005
           1 ,            6 ,    2.9978915289270516      ,    4.0121088214334528E-002 ,    5.6774691482604061E-005
           1 ,            7 ,    2.9977418284592350      ,    4.5869621232308901E-002 ,   -8.3016965290656970E-005
           1 ,            8 ,    2.9976096107990968      ,    5.0977795061017100E-002 ,    5.9517173192446285E-005
           1 ,            9 ,    2.9974947594502011      ,    5.5444318268518381E-002 ,   -8.0185816450971045E-005
           1 ,           10 ,    2.9973970139199753      ,    5.9271923273309129E-002 ,    6.2401441511611547E-005
           1 ,           11 ,    2.9973160874223375      ,    6.2459726090395642E-002 ,   -7.7264580010575183E-005
           1 ,           12 ,    2.9972517305269526      ,    6.5009715491695180E-002 ,    6.5355838211347500E-005
           1 ,           13 ,    2.9972036883615507      ,    6.6921333901458976E-002 ,   -7.4298069725048515E-005
           1 ,           14 ,    2.9971717784697143      ,    6.8195790149905566E-002 ,    6.8334813810963551E-005
           1 ,           15 ,    2.9971558566872263      ,    6.8832815318270985E-002 ,   -7.1317701513429549E-005
           1 ,           16 ,    2.9971558566872263      ,    6.8832815318270943E-002 ,    7.1317701513406388E-005
           1 ,           17 ,    2.9971717784697143      ,    6.8195790149905525E-002 ,   -6.8334813811019116E-005
           1 ,           18 ,    2.9972036883615503      ,    6.6921333901458879E-002 ,    7.4298069725043894E-005
           1 ,           19 ,    2.9972517305269526      ,    6.5009715491695153E-002 ,   -6.5355838211356770E-005
           1 ,           20 ,    2.9973160874223379      ,    6.2459726090395629E-002 ,    7.7264580010561279E-005
           1 ,           21 ,    2.9973970139199753      ,    5.9271923273309157E-002 ,   -6.2401441511611547E-005
           1 ,           22 ,    2.9974947594502006      ,    5.5444318268518422E-002 ,    8.0185816450924763E-005
           1 ,           23 ,    2.9976096107990968      ,    5.0977795061017121E-002 ,   -5.9517173192450920E-005
           1 ,           24 ,    2.9977418284592350      ,    4.5869621232308928E-002 ,    8.3016965290656970E-005
           1 ,           25 ,    2.9978915289270520      ,    4.0121088214334556E-002 ,   -5.6774691482613311E-005
           1 ,           26 ,    2.9980592250435278      ,    3.3728788633492039E-002 ,    8.5796326448497605E-005
           1 ,           27 ,    2.9982433939897568      ,    2.6694667236715888E-002 ,   -5.4480023961531740E-005
           1 ,           28 ,    2.9984498490044418      ,    1.9014745722656674E-002 ,    8.9746576119021661E-005
           1 ,           29 ,    2.9986531795019582      ,    1.0692366547096436E-002 ,   -5.7660995526136089E-005
           1 ,           30 ,    2.9989542348900424      ,    1.7238746181738489E-003 ,    1.1631384773692085E-004
           2 ,            1 ,    2.9981496772193572      ,    7.7648937619820176E-003 ,   -2.5331203828711886E-005
           2 ,            2 ,    2.9984559443132963      ,    1.6715645398481145E-002 ,    8.4425713891092134E-005
           2 ,            3 ,    2.9986611478874425      ,    2.5017492034822255E-002 ,   -5.1666989897982997E-005
           2 ,            4 ,    2.9988678829798929      ,    3.2675376032114400E-002 ,    8.6744698831772894E-005
           2 ,            5 ,    2.9990533985805108      ,    3.9688201172871591E-002 ,   -5.5798604986557077E-005
           2 ,            6 ,    2.9992216210335632      ,    4.6059755874259083E-002 ,    8.3721263465374131E-005
           2 ,            7 ,    2.9993721122485049      ,    5.1788555360312134E-002 ,   -5.9003553376774489E-005
           2 ,            8 ,    2.9995048141505891      ,    5.6878129222516199E-002 ,    8.0545141922890902E-005
           2 ,            9 ,    2.9996201804377280      ,    6.1327457068554539E-002 ,   -6.2035921312150849E-005
           2 ,           10 ,    2.9997182833032792      ,    6.5139536162121564E-002 ,    7.7589294421606715E-005
           2 ,           11 ,    2.9997995404284037      ,    6.8313790814699446E-002 ,   -6.4839966459687311E-005
           2 ,           12 ,    2.9998641232655960      ,    7.0852508372583362E-002 ,    7.4878033936135894E-005
           2 ,           13 ,    2.9999123492981163      ,    7.2755406413879717E-002 ,   -6.7436066517663078E-005
           2 ,           14 ,    2.9999443664914636      ,    7.4023916723934227E-002 ,    7.2349033959949227E-005
           2 ,           15 ,    2.9999603469235110      ,    7.4657928429773743E-002 ,   -6.9904445439026701E-005
           2 ,           16 ,    2.9999603469235110      ,    7.4657928429773743E-002 ,    6.9904445438961934E-005
           2 ,           17 ,    2.9999443664914636      ,    7.4023916723934213E-002 ,   -7.2349033960041750E-005
           2 ,           18 ,    2.9999123492981163      ,    7.2755406413879661E-002 ,    6.7436066517598310E-005
           2 ,           19 ,    2.9998641232655960      ,    7.0852508372583320E-002 ,   -7.4878033936228417E-005
           2 ,           20 ,    2.9997995404284032      ,    6.8313790814699488E-002 ,    6.4839966459622557E-005
           2 ,           21 ,    2.9997182833032792      ,    6.5139536162121620E-002 ,   -7.7589294421592838E-005
           2 ,           22 ,    2.9996201804377276      ,    6.1327457068554622E-002 ,    6.2035921312113837E-005
           2 ,           23 ,    2.9995048141505887      ,    5.6878129222516248E-002 ,   -8.0545141922927927E-005
           2 ,           24 ,    2.9993721122485044      ,    5.1788555360312176E-002 ,    5.9003553376820764E-005
           2 ,           25 ,    2.9992216210335632      ,    4.6059755874259194E-002 ,   -8.3721263465341740E-005
           2 ,           26 ,    2.9990533985805108      ,    3.9688201172871744E-002 ,    5.5798604986589475E-005
           2 ,           27 ,    2.9988678829798934      ,    3.2675376032114518E-002 ,   -8.6744698831763638E-005
           2 ,           28 ,    2.9986611478874425      ,    2.5017492034822328E-002 ,    5.1666989897964484E-005
           2 ,           29 ,    2.9984559443132968      ,    1.6715645398481215E-002 ,   -8.4425713891101377E-005
           2 ,           30 ,    2.9981496772193572      ,    7.7648937619820731E-003 ,    2.5331203828698001E-005
           3 ,            1 ,    2.9970264976267416      ,    1.7333855300003041E-003 ,   -1.1570126163531886E-004
           3 ,            2 ,    2.9967187560798974      ,    1.0701734070348894E-002 ,    5.6891573990249206E-005
           3 ,            3 ,    2.9965127695102729      ,    1.9026619061036230E-002 ,   -8.9252841925119809E-005
           3 ,            4 ,    2.9963065815163126      ,    2.6710419323698390E-002 ,    5.4966487778603345E-005
           3 ,            5 ,    2.9961219627513125      ,    3.3748919825559318E-002 ,   -8.5220755478611541E-005
           3 ,            6 ,    2.9959543295082609      ,    4.0145561850573795E-002 ,    5.7597520899812431E-005
