           1 ,            1 ,    2.9989240321298536      ,    4.4734643906381227E-004 ,   -1.4789387601195925E-004
           1 ,            2 ,    2.9984960799482905      ,    9.4219134728648572E-003 ,    6.4527806555744462E-005
           1 ,            3 ,    2.9982072026801068      ,    1.7750748413910621E-002 ,   -1.1011321815836633E-004
           1 ,            4 ,    2.9979139042206189      ,    2.5437573853498915E-002 ,    5.9895175350764821E-005
           1 ,            5 ,    2.9976522610331480      ,    3.2478089820046296E-002 ,   -1.0465230635846178E-004
           1 ,            6 ,    2.9974140287921722      ,    3.8876777551083291E-002 ,    6.3006442733031700E-005
           1 ,            7 ,    2.9972013340901076      ,    4.4631095800458917E-002 ,   -1.0083296859020301E-004
           1 ,            8 ,    2.9970134848339720      ,    4.9744839455077627E-002 ,    6.6821715985097371E-005
           1 ,            9 ,    2.9968502846456353      ,    5.4216267101627774E-002 ,   -9.6852034400230589E-005
           1 ,           10 ,    2.9967113974553055      ,    5.8048383748555671E-002 ,    7.0930581669138799E-005
           1 ,           11 ,    2.9965963914656033      ,    6.1239953322928503E-002 ,   -9.2655644925621912E-005
           1 ,           12 ,    2.9965049386232621      ,    6.3793139382280650E-002 ,    7.5213245123991227E-005
           1 ,           13 ,    2.9964366599183423      ,    6.5707138236603790E-002 ,   -8.8333625295987118E-005
           1 ,           14 ,    2.9963913126367872      ,    6.6983255471451966E-002 ,    7.9575225604154210E-005
           1 ,           15 ,    2.9963686833033703      ,    6.7621095631071881E-002 ,   -8.3959721974415839E-005
           1 ,           16 ,    2.9963686833033703      ,    6.7621095631071881E-002 ,    8.3959721974457527E-005
           1 ,           17 ,    2.9963913126367867      ,    6.6983255471451883E-002 ,   -7.9575225604121792E-005
           1 ,           18 ,    2.9964366599183427      ,    6.5707138236603749E-002 ,    8.8333625295996374E-005
           1 ,           19 ,    2.9965049386232625      ,    6.3793139382280609E-002 ,   -7.5213245123986579E-005
           1 ,           20 ,    2.9965963914656037      ,    6.1239953322928461E-002 ,    9.2655644925640425E-005
           1 ,           21 ,    2.9967113974553059      ,    5.8048383748555622E-002 ,   -7.0930581669175838E-005
           1 ,           22 ,    2.9968502846456349      ,    5.4216267101627739E-002 ,    9.6852034400216711E-005
           1 ,           23 ,    2.9970134848339725      ,    4.9744839455077565E-002 ,   -6.6821715985097358E-005
           1 ,           24 ,    2.9972013340901076      ,    4.4631095800458841E-002 ,    1.0083296859015672E-004
           1 ,           25 ,    2.9974140287921722      ,    3.8876777551083257E-002 ,   -6.3006442732990026E-005
           1 ,           26 ,    2.9976522610331484      ,    3.2478089820046220E-002 ,    1.0465230635849417E-004
           1 ,           27 ,    2.9979139042206189      ,    2.5437573853498884E-002 ,   -5.9895175350760193E-005
           1 ,           28 ,    2.9982072026801072      ,    1.7750748413910642E-002 ,    1.1011321815840334E-004
           1 ,           29 ,    2.9984960799482909      ,    9.4219134728648467E-003 ,   -6.4527806555790743E-005
           1 ,           30 ,    2.9989240321298536      ,    4.4734643906385851E-004 ,    1.4789387601196852E-004
           2 ,            1 ,    2.9981891027554131      ,    9.0395582437384006E-003 ,   -1.8456097352228185E-005
           2 ,            2 ,    2.9986248407955811      ,    1.7987641678602517E-002 ,    1.0264105210533405E-004
           2 ,            3 ,    2.9989169718948410      ,    2.6286078772247624E-002 ,   -5.5797362213315969E-005
           2 ,            4 ,    2.9992113396713540      ,    3.3940468222043114E-002 ,    1.0598204550579792E-004
           2 ,            5 ,    2.9994755405689126      ,    4.0949706451609766E-002 ,   -6.1714423887479668E-005
           2 ,            6 ,    2.9997151293158244      ,    4.7317997735441229E-002 ,    1.0158826324512746E-004
           2 ,            7 ,    2.9999294693742491      ,    5.3043454441507799E-002 ,   -6.6386512161805883E-005
           2 ,            8 ,    3.0001184746754666      ,    5.8130038865898542E-002 ,    9.6963480132996498E-005
           2 ,            9 ,    3.0002827842349444      ,    6.2576396456227729E-002 ,   -7.0786485590503201E-005
           2 ,           10 ,    3.0004225062445791      ,    6.6385904563821749E-002 ,    9.2703969103739609E-005
           2 ,           11 ,    3.0005382305315242      ,    6.9557767738734705E-002 ,   -7.4799464770528460E-005
           2 ,           12 ,    3.0006302080766885      ,    7.2094571442068711E-002 ,    8.8854920228869654E-005
           2 ,           13 ,    3.0006988873667759      ,    7.3995905245908433E-002 ,   -7.8460345505515221E-005
           2 ,           14 ,    3.0007444841664106      ,    7.5263390297469396E-002 ,    8.5310540198286176E-005
           2 ,           15 ,    3.0007672415448114      ,    7.5896857022452427E-002 ,   -8.1905925355482353E-005
           2 ,           16 ,    3.0007672415448119      ,    7.5896857022452399E-002 ,    8.1905925355500852E-005
           2 ,           17 ,    3.0007444841664106      ,    7.5263390297469396E-002 ,   -8.5310540198226057E-005
           2 ,           18 ,    3.0006988873667764      ,    7.3995905245908392E-002 ,    7.8460345505519842E-005
           2 ,           19 ,    3.0006302080766893      ,    7.2094571442068600E-002 ,   -8.8854920228823386E-005
           2 ,           20 ,    3.0005382305315251      ,    6.9557767738734677E-002 ,    7.4799464770551567E-005
           2 ,           21 ,    3.0004225062445791      ,    6.6385904563821693E-002 ,   -9.2703969103781229E-005
           2 ,           22 ,    3.0002827842349449      ,    6.2576396456227604E-002 ,    7.0786485590493945E-005
           2 ,           23 ,    3.0001184746754674      ,    5.8130038865898410E-002 ,   -9.6963480132991850E-005
           2 ,           24 ,    2.9999294693742495      ,    5.3043454441507702E-002 ,    6.6386512161796627E-005
           2 ,           25 ,    2.9997151293158240      ,    4.7317997735441049E-002 ,   -1.0158826324513673E-004
           2 ,           26 ,    2.9994755405689135      ,    4.0949706451609627E-002 ,    6.1714423887484276E-005
           2 ,           27 ,    2.9992113396713544      ,    3.3940468222043017E-002 ,   -1.0598204550580716E-004
           2 ,           28 ,    2.9989169718948419      ,    2.6286078772247538E-002 ,    5.5797362213334462E-005
           2 ,           29 ,    2.9986248407955816      ,    1.7987641678602506E-002 ,   -1.0264105210533404E-004
           2 ,           30 ,    2.9981891027554131      ,    9.0395582437383729E-003 ,    1.8456097352255957E-005
           3 ,            1 ,    2.9970005975875642      ,    4.5971845411948737E-004 ,   -1.4701083711961374E-004
           3 ,            2 ,    2.9965628017534645      ,    9.4316323743225093E-003 ,    6.3470798703455709E-005
           3 ,            3 ,    2.9962698287886482      ,    1.7761672657963783E-002 ,   -1.0923549628166737E-004
           3 ,            4 ,    2.9959766445067584      ,    2.5451845024489560E-002 ,    6.0858714306995070E-005
           3 ,            5 ,    2.9957141547492165      ,    3.2496626485489663E-002 ,   -1.0345225255115760E-004
           3 ,            6 ,    2.9954758550937099      ,    3.8899734034908665E-002 ,    6.4587408187310948E-005
           3 ,            7 ,    2.9952631369626803      ,    4.4658366038955795E-002 ,   -9.9450093023930469E-005
           3 ,            8 ,    2.9950752481615361      ,    4.9776030457117051E-002 ,    6.8371679150965243E-005
           3 ,            9 ,    2.9949121006978201      ,    5.4250911050790621E-002 ,   -9.5639603157744531E-005
           3 ,           10 ,    2.9947731707670795      ,    5.8085955998438549E-002 ,    7.2156726776675522E-005
           3 ,           11 ,    2.9946581776385668      ,    6.1279928475334138E-002 ,   -9.1800892495520666E-005
           3 ,           12 ,    2.9945666790958549      ,    6.3835005852272017E-002 ,    7.6019521141209212E-005
           3 ,           13 ,    2.9944983916322219      ,    6.5750400742376841E-002 ,   -8.7889771175593664E-005
           3 ,           14 ,    2.9944530158385740      ,    6.7027438983536636E-002 ,    7.9955903579754912E-005
           3 ,           15 ,    2.9944303808571626      ,    6.7665735743439342E-002 ,   -8.3927608291945458E-005
           3 ,           16 ,    2.9944303808571626      ,    6.7665735743439342E-002 ,    8.3927608291991794E-005
           3 ,           17 ,    2.9944530158385740      ,    6.7027438983536636E-002 ,   -7.9955903579745642E-005
           3 ,           18 ,    2.9944983916322214      ,    6.5750400742376841E-002 ,    8.7889771175644663E-005
           3 ,           19 ,    2.9945666790958554      ,    6.3835005852271962E-002 ,   -7.6019521141181389E-005
           3 ,           20 ,    2.9946581776385672      ,    6.1279928475334082E-002 ,    9.1800892495506761E-005
           3 ,           21 ,    2.9947731707670795      ,    5.8085955998438542E-002 ,   -7.2156726776745033E-005
           3 ,           22 ,    2.9949121006978205      ,    5.4250911050790551E-002 ,    9.5639603157818650E-005
           3 ,           23 ,    2.9950752481615370      ,    4.9776030457116989E-002 ,   -6.8371679150993025E-005
