           1 ,            1 ,    2.9989554653140948      ,    1.7744134767896753E-003 ,   -1.1501435277484416E-004
           1 ,            2 ,    2.9986594370287181      ,    1.0742669405396237E-002 ,    5.7340546571813542E-005
           1 ,            3 ,    2.9984594973864396      ,    1.9064803880512540E-002 ,   -8.8891295112420774E-005
           1 ,            4 ,    2.9982564846397515      ,    2.6744462402913574E-002 ,    5.4215461721904649E-005
           1 ,            5 ,    2.9980753865616507      ,    3.3778342341461924E-002 ,   -8.5003002886784181E-005
           1 ,            6 ,    2.9979104862269632      ,    4.0170399290488656E-002 ,    5.6475702042625108E-005
           1 ,            7 ,    2.9977632823511295      ,    4.5918713650101133E-002 ,   -8.2266582548534586E-005
           1 ,            8 ,    2.9976332693982015      ,    5.1026675550351071E-002 ,    5.9174552759343275E-005
           1 ,            9 ,    2.9975203339258853      ,    5.5493012754263674E-002 ,   -7.9481515604286256E-005
           1 ,           10 ,    2.9974242186263487      ,    5.9320445541921542E-002 ,    6.2010439906640463E-005
           1 ,           11 ,    2.9973446423886183      ,    6.2508104979205559E-002 ,   -7.6610135667887054E-005
           1 ,           12 ,    2.9972813590407625      ,    6.5057972007442441E-002 ,    6.4913372442197952E-005
           1 ,           13 ,    2.9972341185874596      ,    6.6969499561395085E-002 ,   -7.3695827208836482E-005
           1 ,           14 ,    2.9972027410479818      ,    6.8243892108392643E-002 ,    6.7839338991638348E-005
           1 ,           15 ,    2.9971870849852515      ,    6.8880886127662549E-002 ,   -7.0768727353122987E-005
           1 ,           16 ,    2.9971870849852515      ,    6.8880886127662508E-002 ,    7.0768727353160026E-005
           1 ,           17 ,    2.9972027410479827      ,    6.8243892108392559E-002 ,   -6.7839338991633699E-005
           1 ,           18 ,    2.9972341185874596      ,    6.6969499561395057E-002 ,    7.3695827208804078E-005
           1 ,           19 ,    2.9972813590407625      ,    6.5057972007442497E-002 ,   -6.4913372442174791E-005
           1 ,           20 ,    2.9973446423886183      ,    6.2508104979205587E-002 ,    7.6610135667924093E-005
           1 ,           21 ,    2.9974242186263487      ,    5.9320445541921563E-002 ,   -6.2010439906654355E-005
           1 ,           22 ,    2.9975203339258849      ,    5.5493012754263576E-002 ,    7.9481515604281635E-005
           1 ,           23 ,    2.9976332693982015      ,    5.1026675550350994E-002 ,   -5.9174552759352538E-005
           1 ,           24 ,    2.9977632823511295      ,    4.5918713650101146E-002 ,    8.2266582548585517E-005
           1 ,           25 ,    2.9979104862269632      ,    4.0170399290488643E-002 ,   -5.6475702042703800E-005
           1 ,           26 ,    2.9980753865616512      ,    3.3778342341461931E-002 ,    8.5003002886728616E-005
           1 ,           27 ,    2.9982564846397515      ,    2.6744462402913578E-002 ,   -5.4215461721904649E-005
           1 ,           28 ,    2.9984594973864396      ,    1.9064803880512578E-002 ,    8.8891295112360601E-005
           1 ,           29 ,    2.9986594370287190      ,    1.0742669405396211E-002 ,   -5.7340546571841291E-005
           1 ,           30 ,    2.9989554653140953      ,    1.7744134767895918E-003 ,    1.1501435277481638E-004
           2 ,            1 ,    2.9981481597172404      ,    7.7144295329984172E-003 ,   -2.5553898108454092E-005
           2 ,            2 ,    2.9984493025028289      ,    1.6665290917188141E-002 ,    8.3656578587010808E-005
           2 ,            3 ,    2.9986510678540692      ,    2.4967282647879716E-002 ,   -5.1452698824662588E-005
           2 ,            4 ,    2.9988543374788668      ,    3.2625314751840849E-002 ,    8.5935380181965495E-005
           2 ,            5 ,    2.9990367420277577      ,    3.9638293191123823E-002 ,   -5.5514363223015966E-005
           2 ,            6 ,    2.9992021429203941      ,    4.6009987070534088E-002 ,    8.2964818600992480E-005
           2 ,            7 ,    2.9993501098700781      ,    5.1738929063348281E-002 ,   -5.8662774701226992E-005
           2 ,            8 ,    2.9994805857503071      ,    5.6828629685873079E-002 ,    7.9844615638094773E-005
           2 ,            9 ,    2.9995940169821460      ,    6.1278083154494602E-002 ,   -6.1642083118659135E-005
           2 ,           10 ,    2.9996904742816879      ,    6.5090270315110665E-002 ,    7.6939724579496747E-005
           2 ,           11 ,    2.9997703685925998      ,    6.8264625301590498E-002 ,   -6.4398453947296855E-005
           2 ,           12 ,    2.9998338682049290      ,    7.0803422733311486E-002 ,    7.4273746398025782E-005
           2 ,           13 ,    2.9998812854769854      ,    7.2706386033492179E-002 ,   -6.6951794964988467E-005
