           1 ,            1 ,   0.99999999999998079      ,   0.96538574871914107      ,   -9.9920072216266002E-016
           1 ,            2 ,   0.99999999999998057      ,   0.89655010790515388      ,    7.7715611723762467E-016
           1 ,            3 ,   0.99999999999998090      ,   0.82848444735911886      ,   -1.0269562977782893E-015
           1 ,            4 ,   0.99999999999998046      ,   0.76168299558017871      ,    6.9388939039073645E-016
           1 ,            5 ,   0.99999999999998046      ,   0.69661206392336339      ,   -9.4368957093140160E-016
           1 ,            6 ,   0.99999999999998057      ,   0.63370032460522807      ,    6.9388939039073635E-016
           1 ,            7 ,   0.99999999999998046      ,   0.57333044381708320      ,   -1.0547118733939194E-015
           1 ,            8 ,   0.99999999999998035      ,   0.51583233499535353      ,    3.8857805861881243E-016
           1 ,            9 ,   0.99999999999998057      ,   0.46147821678368878      ,   -1.1241008124329929E-015
           1 ,           10 ,   0.99999999999998013      ,   0.41047957302650889      ,    1.6653345369377678E-016
           1 ,           11 ,   0.99999999999998002      ,   0.36298602355925336      ,   -1.0269562977782903E-015
           1 ,           12 ,   0.99999999999997957      ,   0.31908602976015205      ,    1.9428902930940636E-016
           1 ,           13 ,   0.99999999999997990      ,   0.27880928244517650      ,   -8.6042284408451358E-016
           1 ,           14 ,   0.99999999999997979      ,   0.24213055555157875      ,    1.7347234759768421E-016
           1 ,           15 ,   0.99999999999997968      ,   0.20897475996189829      ,   -6.5919492087120011E-016
           1 ,           16 ,   0.99999999999997957      ,   0.17922289940829825      ,    3.4694469519536852E-016
           1 ,           17 ,   0.99999999999997946      ,   0.15271861512632662      ,   -3.7470027081099802E-016
           1 ,           18 ,   0.99999999999997957      ,   0.12927500715182191      ,    3.9551695252272010E-016
           1 ,           19 ,   0.99999999999997968      ,   0.10868143627775027      ,   -2.3592239273285055E-016
           1 ,           20 ,   0.99999999999997957      ,    9.0710039376306256E-002 ,    4.3715031594616431E-016
           1 ,           21 ,   0.99999999999997957      ,    7.5121729227564424E-002 ,   -1.2490009027033267E-016
           1 ,           22 ,   0.99999999999997935      ,    6.1671495137177249E-002 ,    4.1633363423444228E-016
           1 ,           23 ,   0.99999999999997935      ,    5.0112869452748766E-002 ,   -1.0408340855861057E-016
           1 ,           24 ,   0.99999999999997913      ,    4.0201474817202897E-002 ,    3.1918911957973916E-016
           1 ,           25 ,   0.99999999999997924      ,    3.1697615240523037E-002 ,   -1.2836953722228639E-016
           1 ,           26 ,   0.99999999999997913      ,    2.4367918941895685E-002 ,    1.1796119636642535E-016
           1 ,           27 ,   0.99999999999997891      ,    1.7986081068126044E-002 ,   -1.3183898417424012E-016
           1 ,           28 ,   0.99999999999997868      ,    1.2332789013327378E-002 ,    1.4571677198205490E-016
           1 ,           29 ,   0.99999999999997857      ,    7.1949417933096487E-003 ,   -1.9775847626136025E-016
           1 ,           30 ,   0.99999999999997868      ,    2.3642977708421779E-003 ,    1.2836953722228646E-016
           2 ,            1 ,   0.99999999999998079      ,   0.96538574871914107      ,   -9.9920072216266002E-016
           2 ,            2 ,   0.99999999999998057      ,   0.89655010790515388      ,    7.7715611723762467E-016
           2 ,            3 ,   0.99999999999998090      ,   0.82848444735911886      ,   -1.0269562977782893E-015
           2 ,            4 ,   0.99999999999998046      ,   0.76168299558017871      ,    6.9388939039073645E-016
           2 ,            5 ,   0.99999999999998046      ,   0.69661206392336339      ,   -9.4368957093140160E-016
           2 ,            6 ,   0.99999999999998057      ,   0.63370032460522807      ,    6.9388939039073635E-016
           2 ,            7 ,   0.99999999999998046      ,   0.57333044381708320      ,   -1.0547118733939194E-015
           2 ,            8 ,   0.99999999999998035      ,   0.51583233499535353      ,    3.8857805861881243E-016
           2 ,            9 ,   0.99999999999998057      ,   0.46147821678368878      ,   -1.1241008124329929E-015
           2 ,           10 ,   0.99999999999998013      ,   0.41047957302650889      ,    1.6653345369377678E-016
           2 ,           11 ,   0.99999999999998002      ,   0.36298602355925336      ,   -1.0269562977782903E-015
           2 ,           12 ,   0.99999999999997957      ,   0.31908602976015205      ,    1.9428902930940636E-016
           2 ,           13 ,   0.99999999999997990      ,   0.27880928244517650      ,   -8.6042284408451358E-016
           2 ,           14 ,   0.99999999999997979      ,   0.24213055555157875      ,    1.7347234759768421E-016
           2 ,           15 ,   0.99999999999997968      ,   0.20897475996189829      ,   -6.5919492087120011E-016
           2 ,           16 ,   0.99999999999997957      ,   0.17922289940829825      ,    3.4694469519536852E-016
           2 ,           17 ,   0.99999999999997946      ,   0.15271861512632662      ,   -3.7470027081099802E-016
           2 ,           18 ,   0.99999999999997957      ,   0.12927500715182191      ,    3.9551695252272010E-016
           2 ,           19 ,   0.99999999999997968      ,   0.10868143627775027      ,   -2.3592239273285055E-016
           2 ,           20 ,   0.99999999999997957      ,    9.0710039376306256E-002 ,    4.3715031594616431E-016
           2 ,           21 ,   0.99999999999997957      ,    7.5121729227564424E-002 ,   -1.2490009027033267E-016
           2 ,           22 ,   0.99999999999997935      ,    6.1671495137177249E-002 ,    4.1633363423444228E-016
           2 ,           23 ,   0.99999999999997935      ,    5.0112869452748766E-002 ,   -1.0408340855861057E-016
           2 ,           24 ,   0.99999999999997913      ,    4.0201474817202897E-002 ,    3.1918911957973916E-016
           2 ,           25 ,   0.99999999999997924      ,    3.1697615240523037E-002 ,   -1.2836953722228639E-016
           2 ,           26 ,   0.99999999999997913      ,    2.4367918941895685E-002 ,    1.1796119636642535E-016
           2 ,           27 ,   0.99999999999997891      ,    1.7986081068126044E-002 ,   -1.3183898417424012E-016
