           1 ,            1 ,    2.9991061260627614      ,    7.3065608350322180E-003 ,    1.0428872583051005E-004
           1 ,            2 ,    2.9993620742413616      ,    1.6250344674437586E-002 ,   -5.4464356850189561E-005
           1 ,            3 ,    2.9995353464060459      ,    2.4551375692705667E-002 ,    8.1640636286703459E-005
           1 ,            4 ,    2.9997113174430456      ,    3.2206359569417732E-002 ,   -5.2185010199728278E-005
           1 ,            5 ,    2.9998682391620797      ,    3.9219729747837870E-002 ,    7.7734207231982034E-005
           1 ,            6 ,    3.0000111277513350      ,    4.5589387600596366E-002 ,   -5.4648238263769191E-005
           1 ,            7 ,    3.0001385797609617      ,    5.1318952184365114E-002 ,    7.4936514187995461E-005
           1 ,            8 ,    3.0002511404715051      ,    5.6407189963733104E-002 ,   -5.7248236885871085E-005
           1 ,            9 ,    3.0003488334265804      ,    6.0857227170257829E-002 ,    7.2403684135208287E-005
           1 ,           10 ,    3.0004319747859380      ,    6.4668390327523334E-002 ,   -5.9651513439515373E-005
           1 ,           11 ,    3.0005007557866858      ,    6.7843212701580238E-002 ,    7.0096039690163795E-005
           1 ,           12 ,    3.0005554587536793      ,    7.0381366765454811E-002 ,   -6.1856833040076819E-005
           1 ,           13 ,    3.0005962667296617      ,    7.2284635267194280E-002 ,    6.7963738318793283E-005
           1 ,           14 ,    3.0006233777083811      ,    7.3552880756220643E-002 ,   -6.3924851912955998E-005
           1 ,           15 ,    3.0006368978084548      ,    7.4187021740167669E-002 ,    6.5933464719273257E-005
           1 ,           16 ,    3.0006368978084552      ,    7.4187021740167655E-002 ,   -6.5933464719337997E-005
           1 ,           17 ,    3.0006233777083802      ,    7.3552880756220684E-002 ,    6.3924851912882028E-005
           1 ,           18 ,    3.0005962667296613      ,    7.2284635267194350E-002 ,   -6.7963738318784040E-005
           1 ,           19 ,    3.0005554587536793      ,    7.0381366765454798E-002 ,    6.1856833040086075E-005
           1 ,           20 ,    3.0005007557866858      ,    6.7843212701580183E-002 ,   -7.0096039690140661E-005
           1 ,           21 ,    3.0004319747859380      ,    6.4668390327523292E-002 ,    5.9651513439533872E-005
           1 ,           22 ,    3.0003488334265809      ,    6.0857227170257856E-002 ,   -7.2403684135162019E-005
           1 ,           23 ,    3.0002511404715051      ,    5.6407189963733152E-002 ,    5.7248236885903462E-005
           1 ,           24 ,    3.0001385797609621      ,    5.1318952184365080E-002 ,   -7.4936514187944571E-005
           1 ,           25 ,    3.0000111277513346      ,    4.5589387600596332E-002 ,    5.4648238263778454E-005
           1 ,           26 ,    2.9998682391620792      ,    3.9219729747837835E-002 ,   -7.7734207231898781E-005
           1 ,           27 ,    2.9997113174430452      ,    3.2206359569417663E-002 ,    5.2185010199774547E-005
           1 ,           28 ,    2.9995353464060464      ,    2.4551375692705563E-002 ,   -8.1640636286643299E-005
           1 ,           29 ,    2.9993620742413611      ,    1.6250344674437533E-002 ,    5.4464356850171061E-005
           1 ,           30 ,    2.9991061260627614      ,    7.3065608350321443E-003 ,   -1.0428872583047302E-004
           2 ,            1 ,    2.9980019749282256      ,    2.1916386022498811E-003 ,    2.7234756140243891E-005
           2 ,            2 ,    2.9977426783663668      ,    1.1155685911949221E-002 ,   -7.7044244729446984E-005
           2 ,            3 ,    2.9975694027336073      ,    1.9478907233264241E-002 ,    4.9769162924677632E-005
           2 ,            4 ,    2.9973948757229900      ,    2.7157040086505650E-002 ,   -7.9053377631074716E-005
           2 ,            5 ,    2.9972384067541449      ,    3.4192614321076994E-002 ,    5.3034240025048435E-005
           2 ,            6 ,    2.9970964825553823      ,    4.0583669070673678E-002 ,   -7.6875751476240093E-005
           2 ,            7 ,    2.9969695617302747      ,    4.6333425496512773E-002 ,    5.5367797220526343E-005
           2 ,            8 ,    2.9968575850904866      ,    5.1440522806773553E-002 ,   -7.4536261431088413E-005
           2 ,            9 ,    2.9967602550283372      ,    5.5907856584572008E-002 ,    5.7701642757529468E-005
           2 ,           10 ,    2.9966774408980430      ,    5.9734512749724654E-002 ,   -7.2163804609192417E-005
           2 ,           11 ,    2.9966088589462516      ,    6.2922767774765270E-002 ,    6.0081655142778267E-005
           2 ,           12 ,    2.9965543197496531      ,    6.5472031772719985E-002 ,   -6.9760389501752286E-005
           2 ,           13 ,    2.9965136024905479      ,    6.7383860322209610E-002 ,    6.2491812771214950E-005
           2 ,           14 ,    2.9964865571445047      ,    6.8657922463160465E-002 ,   -6.7340060820423082E-005
           2 ,           15 ,    2.9964730623010802      ,    6.9295006761204883E-002 ,    6.4914663909200276E-005
           2 ,           16 ,    2.9964730623010802      ,    6.9295006761204911E-002 ,   -6.4914663909218802E-005
           2 ,           17 ,    2.9964865571445047      ,    6.8657922463160451E-002 ,    6.7340060820376759E-005
           2 ,           18 ,    2.9965136024905483      ,    6.7383860322209554E-002 ,   -6.2491812771214950E-005
           2 ,           19 ,    2.9965543197496531      ,    6.5472031772719944E-002 ,    6.9760389501738395E-005
           2 ,           20 ,    2.9966088589462512      ,    6.2922767774765215E-002 ,   -6.0081655142718073E-005
           2 ,           21 ,    2.9966774408980430      ,    5.9734512749724612E-002 ,    7.2163804609220200E-005
           2 ,           22 ,    2.9967602550283363      ,    5.5907856584572042E-002 ,   -5.7701642757492435E-005
           2 ,           23 ,    2.9968575850904862      ,    5.1440522806773581E-002 ,    7.4536261431111574E-005
           2 ,           24 ,    2.9969695617302747      ,    4.6333425496512690E-002 ,   -5.5367797220498560E-005
           2 ,           25 ,    2.9970964825553805      ,    4.0583669070673650E-002 ,    7.6875751476300334E-005
           2 ,           26 ,    2.9972384067541440      ,    3.4192614321077008E-002 ,   -5.3034240024932690E-005
           2 ,           27 ,    2.9973948757229896      ,    2.7157040086505730E-002 ,    7.9053377631130281E-005
           2 ,           28 ,    2.9975694027336077      ,    1.9478907233264266E-002 ,   -4.9769162924598919E-005
           2 ,           29 ,    2.9977426783663668      ,    1.1155685911949221E-002 ,    7.7044244729479388E-005
           2 ,           30 ,    2.9980019749282256      ,    2.1916386022499132E-003 ,   -2.7234756140234631E-005
           3 ,            1 ,    2.9971668927074271      ,    7.3044430480368634E-003 ,    1.0377715689749686E-004
           3 ,            2 ,    2.9974276264931472      ,    1.6258948077112763E-002 ,   -5.3686722197657634E-005
