           1 ,            1 ,    2.9991178351162500      ,    7.6928548383858493E-003 ,    1.1441687105138553E-004
           1 ,            2 ,    2.9994124726097704      ,    1.6635174588178547E-002 ,   -5.7058020490530396E-005
           1 ,            3 ,    2.9996119808812312      ,    2.4935015908178038E-002 ,    8.8351778919326630E-005
           1 ,            4 ,    2.9998145982229376      ,    3.2588703694143538E-002 ,   -5.4454650544198898E-005
           1 ,            5 ,    2.9999952875683045      ,    3.9600962141614272E-002 ,    8.3826700027439993E-005
           1 ,            6 ,    3.0001598157782809      ,    4.5969463448758983E-002 ,   -5.7319862556872896E-005
           1 ,            7 ,    3.0003065699917868      ,    5.1698004441324864E-002 ,    8.0581841753106569E-005
           1 ,            8 ,    3.0004361738753449      ,    5.6785200280183322E-002 ,   -6.0330140921185528E-005
           1 ,            9 ,    3.0005486590852133      ,    6.1234322753223117E-002 ,    7.7658475154017661E-005
           1 ,           10 ,    3.0006443861396566      ,    6.5044599028795960E-002 ,   -6.3096486178108589E-005
           1 ,           11 ,    3.0007235796611802      ,    6.8218681339344028E-002 ,    7.5010690637605389E-005
           1 ,           12 ,    3.0007865618083569      ,    7.0756180680273256E-002 ,   -6.5620791764531066E-005
           1 ,           13 ,    3.0008335467075336      ,    7.2658964213131269E-002 ,    7.2575957614560513E-005
           1 ,           14 ,    3.0008647603809333      ,    7.3926860935641145E-002 ,   -6.7978474550930783E-005
           1 ,           15 ,    3.0008803268132915      ,    7.4560832894257703E-002 ,    7.0264289628599549E-005
           1 ,           16 ,    3.0008803268132920      ,    7.4560832894257648E-002 ,   -7.0264289628414557E-005
           1 ,           17 ,    3.0008647603809337      ,    7.3926860935641103E-002 ,    6.7978474550977011E-005
           1 ,           18 ,    3.0008335467075336      ,    7.2658964213131214E-002 ,   -7.2575957614532757E-005
           1 ,           19 ,    3.0007865618083569      ,    7.0756180680273312E-002 ,    6.5620791764572686E-005
           1 ,           20 ,    3.0007235796611802      ,    6.8218681339344125E-002 ,   -7.5010690637466638E-005
           1 ,           21 ,    3.0006443861396574      ,    6.5044599028795960E-002 ,    6.3096486178108575E-005
           1 ,           22 ,    3.0005486590852142      ,    6.1234322753223172E-002 ,   -7.7658475154045390E-005
           1 ,           23 ,    3.0004361738753453      ,    5.6785200280183364E-002 ,    6.0330140921139267E-005
           1 ,           24 ,    3.0003065699917872      ,    5.1698004441324961E-002 ,   -8.0581841753088056E-005
           1 ,           25 ,    3.0001598157782805      ,    4.5969463448758949E-002 ,    5.7319862556831270E-005
           1 ,           26 ,    2.9999952875683040      ,    3.9600962141614203E-002 ,   -8.3826700027379874E-005
           1 ,           27 ,    2.9998145982229376      ,    3.2588703694143580E-002 ,    5.4454650544222025E-005
           1 ,           28 ,    2.9996119808812307      ,    2.4935015908178069E-002 ,   -8.8351778919294253E-005
           1 ,           29 ,    2.9994124726097700      ,    1.6635174588178585E-002 ,    5.7058020490456372E-005
           1 ,           30 ,    2.9991178351162504      ,    7.6928548383858337E-003 ,   -1.1441687105136238E-004
           2 ,            1 ,    2.9979932365654904      ,    1.8059395068330531E-003 ,    2.5734449355113694E-005
           2 ,            2 ,    2.9976948182908649      ,    1.0771140253232786E-002 ,   -8.3035054596045926E-005
           2 ,            3 ,    2.9974954322139951      ,    1.9096105043214073E-002 ,    5.1696985984118781E-005
           2 ,            4 ,    2.9972946126797164      ,    2.6776056361804683E-002 ,   -8.5336760648723964E-005
           2 ,            5 ,    2.9971145848052307      ,    3.3813526823500722E-002 ,    5.5450786335688721E-005
           2 ,            6 ,    2.9969512901033641      ,    4.0206346819757335E-002 ,   -8.2847964958566084E-005
           2 ,            7 ,    2.9968052641066478      ,    4.5957853178950257E-002 ,    5.8116550322147713E-005
           2 ,            8 ,    2.9966764278505065      ,    5.1066513706878064E-002 ,   -8.0177261119436500E-005
           2 ,            9 ,    2.9965644475106501      ,    5.5535333267860615E-002 ,    6.0786424826147036E-005
           2 ,           10 ,    2.9964691641771530      ,    5.9363261643513951E-002 ,   -7.7459555057029153E-005
           2 ,           11 ,    2.9963902588987690      ,    6.2552654775284669E-002 ,    6.3520428226790347E-005
           2 ,           12 ,    2.9963275073233531      ,    6.5102821640644001E-002 ,   -7.4694566734755669E-005
           2 ,           13 ,    2.9962806608452768      ,    6.7015367694779074E-002 ,    6.6299177649795966E-005
           2 ,           14 ,    2.9962495428795917      ,    6.8289899322235392E-002 ,   -7.1901400070211377E-005
           2 ,           15 ,    2.9962340165894257      ,    6.8927228972774118E-002 ,    6.9098369256338093E-005
