           1 ,            1 ,    2.9989080867330693      ,   -2.5809605740008206E-004 ,   -1.6455007249786146E-004
           1 ,            2 ,    2.9984101748683201      ,    8.7189256352771353E-003 ,    6.7559685130991350E-005
           1 ,            3 ,    2.9980741747989996      ,    1.7050568250410222E-002 ,   -1.2058666966708788E-004
           1 ,            4 ,    2.9977330404510076      ,    2.4740470363728194E-002 ,    6.2093197106848194E-005
           1 ,            5 ,    2.9974287231650640      ,    3.1783842910751453E-002 ,   -1.1433658014795501E-004
           1 ,            6 ,    2.9971516374887788      ,    3.8185406605246629E-002 ,    6.5611496667206568E-005
           1 ,            7 ,    2.9969042393454912      ,    4.3942323096555345E-002 ,   -1.0998005671401806E-004
           1 ,            8 ,    2.9966857411870653      ,    4.9058578592491006E-002 ,    6.9994563153283833E-005
           1 ,            9 ,    2.9964959006246374      ,    5.3532212805596356E-002 ,   -1.0537637031239476E-004
           1 ,           10 ,    2.9963343431753442      ,    5.7366366821335668E-002 ,    7.4781136684460829E-005
           1 ,           11 ,    2.9962005559812654      ,    6.0559634313827118E-002 ,   -1.0046336213921718E-004
           1 ,           12 ,    2.9960941701238006      ,    6.3114266338986133E-002 ,    7.9819969778528778E-005
           1 ,           13 ,    2.9960147375809383      ,    6.5029340136158034E-002 ,   -9.5362982874149934E-005
           1 ,           14 ,    2.9959619839589346      ,    6.6306209699277460E-002 ,    8.4981310684992820E-005
           1 ,           15 ,    2.9959356573377884      ,    6.6944418274590772E-002 ,   -9.0180589901816611E-005
           1 ,           16 ,    2.9959356573377884      ,    6.6944418274590814E-002 ,    9.0180589901784193E-005
           1 ,           17 ,    2.9959619839589342      ,    6.6306209699277488E-002 ,   -8.4981310685006725E-005
           1 ,           18 ,    2.9960147375809387      ,    6.5029340136158006E-002 ,    9.5362982874200877E-005
           1 ,           19 ,    2.9960941701238011      ,    6.3114266338986105E-002 ,   -7.9819969778431498E-005
           1 ,           20 ,    2.9962005559812663      ,    6.0559634313827111E-002 ,    1.0046336213921715E-004
           1 ,           21 ,    2.9963343431753438      ,    5.7366366821335689E-002 ,   -7.4781136684358941E-005
           1 ,           22 ,    2.9964959006246374      ,    5.3532212805596391E-002 ,    1.0537637031248740E-004
           1 ,           23 ,    2.9966857411870658      ,    4.9058578592490999E-002 ,   -6.9994563153260672E-005
           1 ,           24 ,    2.9969042393454912      ,    4.3942323096555359E-002 ,    1.0998005671409215E-004
           1 ,           25 ,    2.9971516374887792      ,    3.8185406605246552E-002 ,   -6.5611496667118585E-005
           1 ,           26 ,    2.9974287231650640      ,    3.1783842910751377E-002 ,    1.1433658014799667E-004
           1 ,           27 ,    2.9977330404510081      ,    2.4740470363728170E-002 ,   -6.2093197106746333E-005
           1 ,           28 ,    2.9980741747990005      ,    1.7050568250410191E-002 ,    1.2058666966712950E-004
           1 ,           29 ,    2.9984101748683210      ,    8.7189256352771232E-003 ,   -6.7559685131083900E-005
           1 ,           30 ,    2.9989080867330693      ,   -2.5809605740005891E-004 ,    1.6455007249787995E-004
           2 ,            1 ,    2.9982117632968541      ,    9.7429855640036138E-003 ,   -1.3885654238849975E-005
           2 ,            2 ,    2.9987189794357625      ,    1.8688691157982447E-002 ,    1.1194802289717799E-004
           2 ,            3 ,    2.9990591473056729      ,    2.6984476929884725E-002 ,   -5.7273846866684071E-005
           2 ,            4 ,    2.9994019541951542      ,    3.4636194465659083E-002 ,    1.1585875976114363E-004
           2 ,            5 ,    2.9997096595651023      ,    4.1642774516452923E-002 ,   -6.4191612367991218E-005
           2 ,            6 ,    2.9999887077087011      ,    4.8008611780945759E-002 ,    1.1068002864706708E-004
           2 ,            7 ,    3.0002383516453968      ,    5.3731627644976007E-002 ,   -6.9705569802555858E-005
           2 ,            8 ,    3.0004584868089585      ,    5.8815999816799330E-002 ,    1.0522595479171146E-004
           2 ,            9 ,    3.0006498559628709      ,    6.3260218623062831E-002 ,   -7.4882800006675494E-005
