           1 ,            1 ,   0.89903996379186957      ,    1.4703279024459297E-002 ,   -5.0553535335196357E-007
           1 ,            2 ,   0.89904039642357803      ,    4.2322266359781480E-002 ,   -2.2261762035046082E-007
           1 ,            3 ,   0.89904036296513756      ,    6.7801322383824747E-002 ,   -2.3744414668892897E-006
           1 ,            4 ,   0.89903986628329169      ,    9.1158343593216423E-002 ,   -2.8053974914521193E-006
           1 ,            5 ,   0.89903895269705203      ,   0.11241764366574068      ,   -4.6170794782288892E-006
           1 ,            6 ,   0.89903766599108081      ,   0.13160795429058664      ,   -4.2789639479435691E-006
           1 ,            7 ,   0.89903607310492717      ,   0.14876041491594016      ,   -5.2091585208841376E-006
           1 ,            8 ,   0.89903425609188181      ,   0.16390717714283362      ,   -4.0870032710670449E-006
           1 ,            9 ,   0.89903231680772466      ,   0.17707984735229559      ,   -4.4270860209634924E-006
           1 ,           10 ,   0.89903036483931464      ,   0.18830846356836076      ,   -2.9369223691969440E-006
           1 ,           11 ,   0.89902851649056359      ,   0.19762038042315444      ,   -3.1023375796385582E-006
           1 ,           12 ,   0.89902688123286367      ,   0.20503958095548760      ,   -1.5836925894057844E-006
           1 ,           13 ,   0.89902555909878867      ,   0.21058594233961000      ,   -1.8064014021927853E-006
           1 ,           14 ,   0.89902462979217501      ,   0.21427481731162673      ,   -3.8059820126300012E-007
           1 ,           15 ,   0.89902415062550844      ,   0.21611661802102552      ,   -6.8803172128645786E-007
           1 ,           16 ,   0.89902415062550856      ,   0.21611661802102552      ,    6.8803172134820370E-007
           1 ,           17 ,   0.89902462979217512      ,   0.21427481731162673      ,    3.8059820119353585E-007
           1 ,           18 ,   0.89902555909878856      ,   0.21058594233961000      ,    1.8064014021619127E-006
           1 ,           19 ,   0.89902688123286367      ,   0.20503958095548766      ,    1.5836925893517568E-006
           1 ,           20 ,   0.89902851649056359      ,   0.19762038042315444      ,    3.1023375796076856E-006
           1 ,           21 ,   0.89903036483931464      ,   0.18830846356836076      ,    2.9369223691737895E-006
           1 ,           22 ,   0.89903231680772455      ,   0.17707984735229548      ,    4.4270860209480569E-006
           1 ,           23 ,   0.89903425609188203      ,   0.16390717714283357      ,    4.0870032710670440E-006
           1 ,           24 ,   0.89903607310492728      ,   0.14876041491594014      ,    5.2091585208995730E-006
           1 ,           25 ,   0.89903766599108081      ,   0.13160795429058672      ,    4.2789639478895419E-006
           1 ,           26 ,   0.89903895269705225      ,   0.11241764366574075      ,    4.6170794782366065E-006
           1 ,           27 ,   0.89903986628329202      ,    9.1158343593216479E-002 ,    2.8053974913826549E-006
           1 ,           28 ,   0.89904036296513756      ,    6.7801322383824678E-002 ,    2.3744414668584174E-006
           1 ,           29 ,   0.89904039642357803      ,    4.2322266359781494E-002 ,    2.2261762033116554E-007
           1 ,           30 ,   0.89903996379186979      ,    1.4703279024459294E-002 ,    5.0553535339827213E-007
           2 ,            1 ,   0.89807265344791698      ,    1.4721280373967520E-002 ,   -4.8587244546866468E-007
