           1 ,            1 ,    2.9991692552387641      ,    9.3320053230594949E-003 ,    1.5485651863274058E-004
           1 ,            2 ,    2.9996282961585563      ,    1.8268388666703304E-002 ,   -6.5482164977826831E-005
           1 ,            3 ,    2.9999394195645102      ,    2.6563642166570839E-002 ,    1.1427646814763608E-004
           1 ,            4 ,    3.0002554017221201      ,    3.4212377260625058E-002 ,   -6.1581905748942162E-005
           1 ,            5 ,    3.0005372159632930      ,    4.1220418936726719E-002 ,    1.0701882105558409E-004
           1 ,            6 ,    3.0007938102559222      ,    4.7584538711044157E-002 ,   -6.6258401151401134E-005
           1 ,            7 ,    3.0010226758096121      ,    5.3309175842796784E-002 ,    1.0178866500047057E-004
           1 ,            8 ,    3.0012247739524307      ,    5.8392381812802124E-002 ,   -7.1068682659970508E-005
           1 ,            9 ,    3.0014001695479595      ,    6.2837964533801013E-002 ,    9.7180328626459989E-005
           1 ,           10 ,    3.0015494176163293      ,    6.6644796597091271E-002 ,   -7.5372141740137459E-005
           1 ,           11 ,    3.0016728848095888      ,    6.9815977376860849E-002 ,    9.3120236676073342E-005
           1 ,           12 ,    3.0017710674401132      ,    7.2350906798701028E-002 ,   -7.9195809392997940E-005
           1 ,           13 ,    3.0018443121021945      ,    7.4251772735059368E-002 ,    8.9474298212282360E-005
           1 ,           14 ,    3.0018929669663632      ,    7.5518292083284824E-002 ,   -8.2697499630560365E-005
           1 ,           15 ,    3.0019172321711536      ,    7.6151593032536338E-002 ,    8.6062044231615309E-005
           1 ,           16 ,    3.0019172321711540      ,    7.6151593032536352E-002 ,   -8.6062044231592188E-005
           1 ,           17 ,    3.0018929669663637      ,    7.5518292083284769E-002 ,    8.2697499630527988E-005
           1 ,           18 ,    3.0018443121021936      ,    7.4251772735059340E-002 ,   -8.9474298212194539E-005
           1 ,           19 ,    3.0017710674401128      ,    7.2350906798701001E-002 ,    7.9195809393067289E-005
           1 ,           20 ,    3.0016728848095897      ,    6.9815977376860808E-002 ,   -9.3120236676022465E-005
           1 ,           21 ,    3.0015494176163298      ,    6.6644796597091313E-002 ,    7.5372141740216050E-005
           1 ,           22 ,    3.0014001695479600      ,    6.2837964533801097E-002 ,   -9.7180328626399870E-005
           1 ,           23 ,    3.0012247739524316      ,    5.8392381812802194E-002 ,    7.1068682659938118E-005
           1 ,           24 ,    3.0010226758096130      ,    5.3309175842796881E-002 ,   -1.0178866500047979E-004
           1 ,           25 ,    3.0007938102559222      ,    4.7584538711044261E-002 ,    6.6258401151452010E-005
           1 ,           26 ,    3.0005372159632935      ,    4.1220418936726740E-002 ,   -1.0701882105549156E-004
           1 ,           27 ,    3.0002554017221206      ,    3.4212377260625100E-002 ,    6.1581905748932906E-005
           1 ,           28 ,    2.9999394195645110      ,    2.6563642166570933E-002 ,   -1.1427646814767769E-004
           1 ,           29 ,    2.9996282961585563      ,    1.8268388666703300E-002 ,    6.5482164977822210E-005
           1 ,           30 ,    2.9991692552387641      ,    9.3320053230595140E-003 ,   -1.5485651863274519E-004
           2 ,            1 ,    2.9979582854237936      ,    1.6928971529824700E-004 ,    1.6824514666101918E-005
           2 ,            2 ,    2.9974938607762125      ,    9.1396438725110975E-003 ,   -1.0585146751948710E-004
           2 ,            3 ,    2.9971837604085221      ,    1.7472436509038528E-002 ,    5.7399446864879712E-005
           2 ,            4 ,    2.9968714739529747      ,    2.5160639585631854E-002 ,   -1.0938293576885126E-004
           2 ,            5 ,    2.9965915940854084      ,    3.2206663804972106E-002 ,    6.3192793444330408E-005
           2 ,            6 ,    2.9963377224111936      ,    3.8607521722540263E-002 ,   -1.0564134923137142E-004
           2 ,            7 ,    2.9961107275721854      ,    4.4366923848701528E-002 ,    6.7193752699493220E-005
           2 ,            8 ,    2.9959104335605962      ,    4.9482683740542786E-002 ,   -1.0163567773368228E-004
           2 ,            9 ,    2.9957363618533814      ,    5.3958184857035719E-002 ,    7.1237704889814388E-005
           2 ,           10 ,    2.9955882255208977      ,    5.7791863005297171E-002 ,   -9.7485190030816623E-005
           2 ,           11 ,    2.9954655642076804      ,    6.0986352284233991E-002 ,    7.5466093034781700E-005
           2 ,           12 ,    2.9953680002729186      ,    6.3540581002475269E-002 ,   -9.3173938402660750E-005
           2 ,           13 ,    2.9952951729252182      ,    6.5456328773637454E-002 ,    7.9840143918985366E-005
           2 ,           14 ,    2.9952467900852247      ,    6.6732966141761607E-002 ,   -8.8754502652614421E-005
           2 ,           15 ,    2.9952226524365728      ,    6.7371388614709551E-002 ,    8.4290472127149206E-005
           2 ,           16 ,    2.9952226524365733      ,    6.7371388614709524E-002 ,   -8.4290472127037993E-005
           2 ,           17 ,    2.9952467900852247      ,    6.6732966141761579E-002 ,    8.8754502652595895E-005
           2 ,           18 ,    2.9952951729252182      ,    6.5456328773637440E-002 ,   -7.9840143918943665E-005
           2 ,           19 ,    2.9953680002729182      ,    6.3540581002475241E-002 ,    9.3173938402711735E-005
           2 ,           20 ,    2.9954655642076804      ,    6.0986352284233936E-002 ,   -7.5466093034702947E-005
           2 ,           21 ,    2.9955882255208963      ,    5.7791863005297178E-002 ,    9.7485190030900066E-005
           2 ,           22 ,    2.9957363618533814      ,    5.3958184857035726E-002 ,   -7.1237704889740269E-005
           2 ,           23 ,    2.9959104335605966      ,    4.9482683740542772E-002 ,    1.0163567773368227E-004
           2 ,           24 ,    2.9961107275721859      ,    4.4366923848701501E-002 ,   -6.7193752699567312E-005
           2 ,           25 ,    2.9963377224111936      ,    3.8607521722540249E-002 ,    1.0564134923140847E-004
           2 ,           26 ,    2.9965915940854089      ,    3.2206663804972113E-002 ,   -6.3192793444284085E-005
           2 ,           27 ,    2.9968714739529747      ,    2.5160639585631864E-002 ,    1.0938293576886979E-004
           2 ,           28 ,    2.9971837604085234      ,    1.7472436509038444E-002 ,   -5.7399446864856537E-005
           2 ,           29 ,    2.9974938607762125      ,    9.1396438725110142E-003 ,    1.0585146751942691E-004
           2 ,           30 ,    2.9979582854237936      ,    1.6928971529820997E-004 ,   -1.6824514666129694E-005
           3 ,            1 ,    2.9972287996612907      ,    9.3259653611698235E-003 ,    1.5392571835148985E-004
           3 ,            2 ,    2.9976958579779280      ,    1.8276972107320714E-002 ,   -6.3987293618822245E-005
           3 ,            3 ,    2.9980089638948089      ,    2.6581290886257592E-002 ,    1.1458204314583460E-004
           3 ,            4 ,    2.9983229037135350      ,    3.4236122809553619E-002 ,   -6.0468568230908220E-005
           3 ,            5 ,    2.9986041549223921      ,    4.1248683582633908E-002 ,    1.0851823180186163E-004
           3 ,            6 ,    2.9988597698022064      ,    4.7616566161744790E-002 ,   -6.4775583869009810E-005
           3 ,            7 ,    2.9990879149327929      ,    5.3344401230025852E-002 ,    1.0355415533610541E-004
           3 ,            8 ,    2.9992895624290350      ,    5.8430489631614929E-002 ,   -6.9568652461448227E-005
           3 ,            9 ,    2.9994645817566932      ,    6.2878646305621150E-002 ,    9.8735339723415139E-005
           3 ,           10 ,    2.9996136911178026      ,    6.6687768525398511E-002 ,   -7.4169862595383361E-005
