           1 ,            1 ,   0.89904573980072033      ,    1.4934822171998385E-002 ,    1.5116296328311472E-005
           1 ,            2 ,   0.89906728749758358      ,    4.2547249658880820E-002 ,   -2.1337446023751088E-006
           1 ,            3 ,   0.89908113595473838      ,    6.8019620085189844E-002 ,    6.8354941830156860E-006
           1 ,            4 ,   0.89909407292641197      ,    9.1368840065643664E-002 ,   -4.4121899823384584E-006
           1 ,            5 ,   0.89910446420177770      ,   0.11262051292578178      ,    3.2774616583310162E-006
           1 ,            6 ,   0.89911280095008506      ,   0.13180283457416253      ,   -6.7918711587840678E-006
           1 ,            7 ,   0.89911921421364194      ,   0.14894780967866084      ,    1.7784633981048356E-006
           1 ,            8 ,   0.89912397198134908      ,   0.16408728570936199      ,   -7.3968036425835679E-006
           1 ,            9 ,   0.89912736542339156      ,   0.17725351499537884      ,    1.8693969805556980E-006
           1 ,           10 ,   0.89912967031121904      ,   0.18847628281021578      ,   -6.8479995262624410E-006
           1 ,           11 ,   0.89913115411581823      ,   0.19778337455852418      ,    2.6785749115733661E-006
           1 ,           12 ,   0.89913204649027167      ,   0.20519855818629587      ,   -5.9456550650093178E-006
           1 ,           13 ,   0.89913254052222136      ,   0.21074196723482741      ,    3.5762657448357968E-006
           1 ,           14 ,   0.89913278567230492      ,   0.21442881076494477      ,   -5.1031246278419990E-006
           1 ,           15 ,   0.89913288235473232      ,   0.21626962074522346      ,    4.3583978488494041E-006
           1 ,           16 ,   0.89913288235473254      ,   0.21626962074522335      ,   -4.3583978489265764E-006
           1 ,           17 ,   0.89913278567230481      ,   0.21442881076494472      ,    5.1031246278497172E-006
           1 ,           18 ,   0.89913254052222136      ,   0.21074196723482738      ,   -3.5762657447740583E-006
           1 ,           19 ,   0.89913204649027190      ,   0.20519855818629587      ,    5.9456550650015988E-006
           1 ,           20 ,   0.89913115411581823      ,   0.19778337455852418      ,   -2.6785749116351051E-006
           1 ,           21 ,   0.89912967031121893      ,   0.18847628281021572      ,    6.8479995261929860E-006
           1 ,           22 ,   0.89912736542339156      ,   0.17725351499537875      ,   -1.8693969805402631E-006
           1 ,           23 ,   0.89912397198134919      ,   0.16408728570936182      ,    7.3968036425526970E-006
           1 ,           24 ,   0.89911921421364183      ,   0.14894780967866073      ,   -1.7784633981202706E-006
           1 ,           25 ,   0.89911280095008517      ,   0.13180283457416256      ,    6.7918711587686323E-006
           1 ,           26 ,   0.89910446420177770      ,   0.11262051292578165      ,   -3.2774616583001461E-006
           1 ,           27 ,   0.89909407292641219      ,    9.1368840065643511E-002 ,    4.4121899823809041E-006
           1 ,           28 ,   0.89908113595473860      ,    6.8019620085189803E-002 ,   -6.8354941830156843E-006
           1 ,           29 ,   0.89906728749758347      ,    4.2547249658880806E-002 ,    2.1337446023480965E-006
           1 ,           30 ,   0.89904573980072033      ,    1.4934822171998369E-002 ,   -1.5116296328296035E-005
           2 ,            1 ,   0.89806716901621575      ,    1.4488319236029366E-002 ,   -6.1291333953036855E-006
