           1 ,            1 ,    2.9989389629866094      ,    1.0873031514607862E-003 ,   -1.3233049367829706E-004
           1 ,            2 ,    2.9985746086341583      ,    1.0058796849747004E-002 ,    6.1350032039954091E-005
           1 ,            3 ,    2.9983285943022358      ,    1.8384329690773141E-002 ,   -1.0016979857022091E-004
           1 ,            4 ,    2.9980788084354582      ,    2.6067630934618669E-002 ,    5.7454790928265843E-005
           1 ,            5 ,    2.9978559835889143      ,    3.3104870393389912E-002 ,   -9.5453186522119143E-005
           1 ,            6 ,    2.9976530938717958      ,    3.9500292874349335E-002 ,    6.0169411203684018E-005
           1 ,            7 ,    2.9974719643209484      ,    4.5251648038170930E-002 ,   -9.2144496644876839E-005
           1 ,            8 ,    2.9973119915089659      ,    5.0362547014031749E-002 ,    6.3453900943682577E-005
           1 ,            9 ,    2.9971730196970787      ,    5.4831466527141187E-002 ,   -8.8736582013650896E-005
           1 ,           10 ,    2.9970547495980919      ,    5.8661282300905566E-002 ,    6.6948229676419237E-005
           1 ,           11 ,    2.9969568224601835      ,    6.1850928718888976E-002 ,   -8.5183277787307291E-005
           1 ,           12 ,    2.9968789488114487      ,    6.4402486668633976E-002 ,    7.0558182106283298E-005
           1 ,           13 ,    2.9968208120665474      ,    6.6315271649245569E-002 ,   -8.1549702666965481E-005
           1 ,           14 ,    2.9967821992050734      ,    6.7590543626490848E-002 ,    7.4216230327636638E-005
           1 ,           15 ,    2.9967629315820079      ,    6.8227968452833049E-002 ,   -7.7885970920435634E-005
           1 ,           16 ,    2.9967629315820083      ,    6.8227968452833035E-002 ,    7.7885970920329111E-005
           1 ,           17 ,    2.9967821992050725      ,    6.7590543626490848E-002 ,   -7.4216230327678339E-005
           1 ,           18 ,    2.9968208120665474      ,    6.6315271649245569E-002 ,    8.1549702667011790E-005
           1 ,           19 ,    2.9968789488114487      ,    6.4402486668634004E-002 ,   -7.0558182106255515E-005
           1 ,           20 ,    2.9969568224601835      ,    6.1850928718889052E-002 ,    8.5183277787335073E-005
           1 ,           21 ,    2.9970547495980924      ,    5.8661282300905650E-002 ,   -6.6948229676442385E-005
           1 ,           22 ,    2.9971730196970792      ,    5.4831466527141208E-002 ,    8.8736582013549008E-005
           1 ,           23 ,    2.9973119915089659      ,    5.0362547014031804E-002 ,   -6.3453900943738142E-005
           1 ,           24 ,    2.9974719643209484      ,    4.5251648038170833E-002 ,    9.2144496644881474E-005
           1 ,           25 ,    2.9976530938717958      ,    3.9500292874349280E-002 ,   -6.0169411203586799E-005
           1 ,           26 ,    2.9978559835889156      ,    3.3104870393389843E-002 ,    9.5453186522193167E-005
           1 ,           27 ,    2.9980788084354582      ,    2.6067630934618696E-002 ,   -5.7454790928224183E-005
           1 ,           28 ,    2.9983285943022358      ,    1.8384329690773252E-002 ,    1.0016979857021627E-004
           1 ,           29 ,    2.9985746086341569      ,    1.0058796849747044E-002 ,   -6.1350032039893959E-005
           1 ,           30 ,    2.9989389629866090      ,    1.0873031514607354E-003 ,    1.3233049367838498E-004
           2 ,            1 ,    2.9981690740474449      ,    8.4005313276822070E-003 ,   -2.2173045123214982E-005
           2 ,            2 ,    2.9985398951839684      ,    1.7349927149938854E-002 ,    9.3770201634596530E-005
           2 ,            3 ,    2.9987884268184777      ,    2.5650012655303089E-002 ,   -5.4004678917940076E-005
           2 ,            4 ,    2.9990388374685750      ,    3.3306094559908975E-002 ,    9.6597126721463723E-005
           2 ,            5 ,    2.9992635657149869      ,    4.0317062913443592E-002 ,   -5.9022174268293770E-005
           2 ,            6 ,    2.9994673526996318      ,    4.6686929520904197E-002 ,    9.2898712126631607E-005
           2 ,            7 ,    2.9996496617099462      ,    5.2414000763098850E-002 ,   -6.2949341373238308E-005
           2 ,            8 ,    2.9998104216885988      ,    5.7502032758555123E-002 ,    8.9008900273458293E-005
           2 ,            9 ,    2.9999501783783664      ,    6.1949831027517582E-002 ,   -6.6657104835285603E-005
           2 ,           10 ,    3.0000690222471404      ,    6.5760589870859559E-002 ,    8.5406944123056497E-005
           2 ,           11 ,    3.0001674563367042      ,    6.8933617891901375E-002 ,   -7.0062863973785304E-005
           2 ,           12 ,    3.0002456918499494      ,    7.1471356127902605E-002 ,    8.2126871619818563E-005
           2 ,           13 ,    3.0003041112136057      ,    7.3373454067526281E-002 ,   -7.3193599338884974E-005
           2 ,           14 ,    3.0003428962218361      ,    7.4641440855945373E-002 ,    7.9086181886996724E-005
           2 ,           15 ,    3.0003622541490094      ,    7.5275174184589871E-002 ,   -7.6155782652026201E-005
           2 ,           16 ,    3.0003622541490094      ,    7.5275174184589816E-002 ,    7.6155782651933691E-005
           2 ,           17 ,    3.0003428962218357      ,    7.4641440855945332E-002 ,   -7.9086181887010615E-005
           2 ,           18 ,    3.0003041112136057      ,    7.3373454067526309E-002 ,    7.3193599338894230E-005
           2 ,           19 ,    3.0002456918499494      ,    7.1471356127902633E-002 ,   -8.2126871619767674E-005
           2 ,           20 ,    3.0001674563367047      ,    6.8933617891901541E-002 ,    7.0062863973813046E-005
           2 ,           21 ,    3.0000690222471400      ,    6.5760589870859712E-002 ,   -8.5406944123084266E-005
           2 ,           22 ,    2.9999501783783669      ,    6.1949831027517686E-002 ,    6.6657104835188445E-005
           2 ,           23 ,    2.9998104216885988      ,    5.7502032758555144E-002 ,   -8.9008900273481427E-005
           2 ,           24 ,    2.9996496617099466      ,    5.2414000763098857E-002 ,    6.2949341373298441E-005
           2 ,           25 ,    2.9994673526996318      ,    4.6686929520904231E-002 ,   -9.2898712126562204E-005
           2 ,           26 ,    2.9992635657149873      ,    4.0317062913443669E-002 ,    5.9022174268340032E-005
           2 ,           27 ,    2.9990388374685755      ,    3.3306094559909058E-002 ,   -9.6597126721445197E-005
           2 ,           28 ,    2.9987884268184772      ,    2.5650012655303242E-002 ,    5.4004678917958595E-005
           2 ,           29 ,    2.9985398951839679      ,    1.7349927149938913E-002 ,   -9.3770201634490102E-005
           2 ,           30 ,    2.9981690740474454      ,    8.4005313276822573E-003 ,    2.2173045123279780E-005
           3 ,            1 ,    2.9970132934675422      ,    1.0982304151364898E-003 ,   -1.3158319042896145E-004
