           1 ,            1 ,   0.89904013421127071      ,    1.4710215120337360E-002 ,    1.0784477270771136E-006
           1 ,            2 ,   0.89904119484991463      ,    4.2329026955018799E-002 ,   -1.3990072798446919E-006
           1 ,            3 ,   0.89904157302652676      ,    6.7807990092358369E-002 ,   -9.8168515038326799E-007
           1 ,            4 ,   0.89904147650067867      ,    9.1164801904024290E-002 ,   -3.9717864493243062E-006
           1 ,            5 ,   0.89904089770453777      ,   0.11242396925758735      ,   -3.2645244399205021E-006
           1 ,            6 ,   0.89903989814926066      ,   0.13161406577854110      ,   -5.4709924021028069E-006
           1 ,            7 ,   0.89903854197004940      ,   0.14876638375281342      ,   -3.8849266906798023E-006
           1 ,            8 ,   0.89903692152364667      ,   0.16391295115166632      ,   -5.3013674536374602E-006
           1 ,            9 ,   0.89903513960558945      ,   0.17708549378655364      ,   -3.1247579738473392E-006
           1 ,           10 ,   0.89903331516730234      ,   0.18831395425530675      ,   -4.1679163330851270E-006
           1 ,           11 ,   0.89903156496229952      ,   0.19762577423223063      ,   -1.8164670410416466E-006
           1 ,           12 ,   0.89903000556974311      ,   0.20504486827150428      ,   -2.8270989141044918E-006
           1 ,           13 ,   0.89902873684494677      ,   0.21059117018524881      ,   -5.3312931132107075E-007
           1 ,           14 ,   0.89902784283453951      ,   0.21427999148041232      ,   -1.6341050916720987E-006
           1 ,           15 ,   0.89902738058728526      ,   0.21612177222861573      ,    5.7493617317192791E-007
           1 ,           16 ,   0.89902738058728526      ,   0.21612177222861570      ,   -5.7493617307930920E-007
           1 ,           17 ,   0.89902784283453951      ,   0.21427999148041232      ,    1.6341050916875353E-006
           1 ,           18 ,   0.89902873684494666      ,   0.21059117018524881      ,    5.3312931129791615E-007
           1 ,           19 ,   0.89903000556974311      ,   0.20504486827150437      ,    2.8270989140504646E-006
           1 ,           20 ,   0.89903156496229930      ,   0.19762577423223057      ,    1.8164670410802380E-006
           1 ,           21 ,   0.89903331516730245      ,   0.18831395425530667      ,    4.1679163331237170E-006
           1 ,           22 ,   0.89903513960558967      ,   0.17708549378655355      ,    3.1247579739322382E-006
           1 ,           23 ,   0.89903692152364711      ,   0.16391295115166624      ,    5.3013674536837667E-006
           1 ,           24 ,   0.89903854197004940      ,   0.14876638375281340      ,    3.8849266906566478E-006
           1 ,           25 ,   0.89903989814926055      ,   0.13161406577854107      ,    5.4709924020487806E-006
           1 ,           26 ,   0.89904089770453777      ,   0.11242396925758720      ,    3.2645244398124487E-006
           1 ,           27 ,   0.89904147650067878      ,    9.1164801904024179E-002 ,    3.9717864493204462E-006
           1 ,           28 ,   0.89904157302652687      ,    6.7807990092358272E-002 ,    9.8168515043343563E-007
           1 ,           29 ,   0.89904119484991485      ,    4.2329026955018688E-002 ,    1.3990072798524096E-006
           1 ,           30 ,   0.89904013421127105      ,    1.4710215120337260E-002 ,   -1.0784477270346635E-006
           2 ,            1 ,   0.89807248940589779      ,    1.4714415006920703E-002 ,    4.6731546792727275E-007
           2 ,            2 ,   0.89807229102761865      ,    4.2362302618481722E-002 ,   -1.8129121834941377E-006
