           1 ,            1 ,   0.89904078177351732      ,    1.4736430798773206E-002 ,    3.2478631493882120E-006
           1 ,            2 ,   0.89904422112314186      ,    4.2354732676434782E-002 ,   -2.0240387612653546E-006
           1 ,            3 ,   0.89904616263464909      ,    6.7833198130518552E-002 ,    4.6502176595409184E-007
           1 ,            4 ,   0.89904757964289828      ,    9.1189349183004670E-002 ,   -4.5621187238524973E-006
           1 ,            5 ,   0.89904827384400432      ,   0.11244789223427347      ,   -1.9663310359333297E-006
           1 ,            6 ,   0.89904835875345912      ,   0.13163728641885067      ,   -6.1629208204889358E-006
           1 ,            7 ,   0.89904790400881907      ,   0.14878896602326436      ,   -2.6894466214238537E-006
           1 ,            8 ,   0.89904702464182662      ,   0.16393488105900006      ,   -6.0826586299837661E-006
           1 ,            9 ,   0.89904584306176072      ,   0.17710686522248340      ,   -2.0077092321158863E-006
           1 ,           10 ,   0.89904449854737156      ,   0.18833479912347789      ,   -5.0165395893079266E-006
           1 ,           11 ,   0.89904312340417158      ,   0.19764619899043309      ,   -7.5791904899797140E-007
           1 ,           12 ,   0.89904184903667517      ,   0.20506493148624971      ,   -3.7261199939275695E-006
           1 ,           13 ,   0.89904078470844295      ,   0.21061097649566504      ,    4.8035040019424112E-007
           1 ,           14 ,   0.89904002315166520      ,   0.21429961526018534      ,   -2.5734180839041283E-006
           1 ,           15 ,   0.89903962570685647      ,   0.21614130989524452      ,    1.5505460131481452E-006
           1 ,           16 ,   0.89903962570685647      ,   0.21614130989524447      ,   -1.5505460132484807E-006
           1 ,           17 ,   0.89904002315166498      ,   0.21429961526018540      ,    2.5734180838655383E-006
           1 ,           18 ,   0.89904078470844262      ,   0.21061097649566518      ,   -4.8035040015565083E-007
           1 ,           19 ,   0.89904184903667517      ,   0.20506493148624974      ,    3.7261199939584417E-006
           1 ,           20 ,   0.89904312340417170      ,   0.19764619899043318      ,    7.5791904904427986E-007
           1 ,           21 ,   0.89904449854737145      ,   0.18833479912347803      ,    5.0165395893773901E-006
           1 ,           22 ,   0.89904584306176061      ,   0.17710686522248334      ,    2.0077092321699130E-006
           1 ,           23 ,   0.89904702464182673      ,   0.16393488105900000      ,    6.0826586299528926E-006
           1 ,           24 ,   0.89904790400881918      ,   0.14878896602326439      ,    2.6894466214933159E-006
           1 ,           25 ,   0.89904835875345912      ,   0.13163728641885067      ,    6.1629208205892703E-006
           1 ,           26 ,   0.89904827384400432      ,   0.11244789223427340      ,    1.9663310359487660E-006
           1 ,           27 ,   0.89904757964289839      ,    9.1189349183004476E-002 ,    4.5621187238332019E-006
           1 ,           28 ,   0.89904616263464920      ,    6.7833198130518441E-002 ,   -4.6502176594637373E-007
           1 ,           29 ,   0.89904422112314186      ,    4.2354732676434713E-002 ,    2.0240387612422005E-006
           1 ,           30 ,   0.89904078177351732      ,    1.4736430798773171E-002 ,   -3.2478631494229434E-006
           2 ,            1 ,   0.89807186810466033      ,    1.4688305276194597E-002 ,    2.4149009534487428E-007
           2 ,            2 ,   0.89806925235827950      ,    4.2336532113375208E-002 ,   -3.1382673828922710E-006
           2 ,            3 ,   0.89806740269003760      ,    6.7843374856888086E-002 ,   -1.0513087398075005E-006
           2 ,            4 ,   0.89806531632382125      ,    9.1226334087369118E-002 ,   -6.1223721058274605E-006
           2 ,            5 ,   0.89806320972518527      ,   0.11250972731707533      ,   -3.7939924900085183E-006
           2 ,            6 ,   0.89806106101885363      ,   0.13172184674483911      ,   -8.2845029668759617E-006
           2 ,            7 ,   0.89805889706125019      ,   0.14889397804316437      ,   -5.0618550903743861E-006
           2 ,            8 ,   0.89805675504969940      ,   0.16405799355712578      ,   -8.6214381117156590E-006
           2 ,            9 ,   0.89805467786425008      ,   0.17724570023311609      ,   -4.5771746028362917E-006
           2 ,           10 ,   0.89805272613470977      ,   0.18848698890382931      ,   -7.4852685803822635E-006
           2 ,           11 ,   0.89805096122649197      ,   0.19780941412377545      ,   -2.9821508784014893E-006
           2 ,           12 ,   0.89804945170001083      ,   0.20523688890558600      ,   -5.5926976584329969E-006
           2 ,           13 ,   0.89804825677179567      ,   0.21078944227420465      ,   -9.2228324788612706E-007
           2 ,           14 ,   0.89804742971463125      ,   0.21448239530370242      ,   -3.4474417914341936E-006
           2 ,           15 ,   0.89804700622727995      ,   0.21632623972542256      ,    1.2568724203653311E-006
           2 ,           16 ,   0.89804700622728018      ,   0.21632623972542250      ,   -1.2568724204271440E-006
           2 ,           17 ,   0.89804742971463136      ,   0.21448239530370228      ,    3.4474417914032867E-006
           2 ,           18 ,   0.89804825677179556      ,   0.21078944227420460      ,    9.2228324783976736E-007
           2 ,           19 ,   0.89804945170001060      ,   0.20523688890558600      ,    5.5926976584561777E-006
           2 ,           20 ,   0.89805096122649175      ,   0.19780941412377545      ,    2.9821508784092168E-006
           2 ,           21 ,   0.89805272613470966      ,   0.18848698890382923      ,    7.4852685804981630E-006
           2 ,           22 ,   0.89805467786425042      ,   0.17724570023311606      ,    4.5771746028981022E-006
           2 ,           23 ,   0.89805675504969951      ,   0.16405799355712583      ,    8.6214381116847508E-006
           2 ,           24 ,   0.89805889706125008      ,   0.14889397804316437      ,    5.0618550904052927E-006
           2 ,           25 ,   0.89806106101885352      ,   0.13172184674483914      ,    8.2845029669532280E-006
           2 ,           26 ,   0.89806320972518539      ,   0.11250972731707534      ,    3.7939924899930650E-006
           2 ,           27 ,   0.89806531632382147      ,    9.1226334087369090E-002 ,    6.1223721057656474E-006
           2 ,           28 ,   0.89806740269003771      ,    6.7843374856888072E-002 ,    1.0513087397688679E-006
           2 ,           29 ,   0.89806925235827939      ,    4.2336532113375201E-002 ,    3.1382673828845448E-006
           2 ,           30 ,   0.89807186810466066      ,    1.4688305276194564E-002 ,   -2.4149009529465232E-007
           3 ,            1 ,   0.89710602017768570      ,    1.4767349019732010E-002 ,    3.1125560642263780E-006
           3 ,            2 ,   0.89710927759943471      ,    4.2443752802010980E-002 ,   -2.3861861571136957E-006
           3 ,            3 ,   0.89711129012011481      ,    6.7976454784690693E-002 ,   -5.0102009939205273E-008
           3 ,            4 ,   0.89711300614172285      ,    9.1383072094968140E-002 ,   -5.4348040193875874E-006
           3 ,            5 ,   0.89711422466726187      ,   0.11268805277357240      ,   -3.3950088670738843E-006
           3 ,            6 ,   0.89711502344966731      ,   0.13191962531347248      ,   -8.2622334226283584E-006
           3 ,            7 ,   0.89711543549563877      ,   0.14910906587739459      ,   -5.4005459832240960E-006
           3 ,            8 ,   0.89711552955535978      ,   0.16428825639587202      ,   -9.2783841534024003E-006
           3 ,            9 ,   0.89711537158413779      ,   0.17748904425791670      ,   -5.4526069826463363E-006
           3 ,           10 ,   0.89711504379536111      ,   0.18874137938982474      ,   -8.4778372834286201E-006
           3 ,           11 ,   0.89711462068160286      ,   0.19807288285991304      ,   -3.9712797055710145E-006
           3 ,           12 ,   0.89711418020212963      ,   0.20550753273963471      ,   -6.4824383650895959E-006
           3 ,           13 ,   0.89711378543688935      ,   0.21106541477551277      ,   -1.6190804887161560E-006
           3 ,           14 ,   0.89711349171906674      ,   0.21476189478198876      ,   -3.8945691078551888E-006
           3 ,           15 ,   0.89711333488508982      ,   0.21660749497450357      ,    1.1058409232874254E-006
           3 ,           16 ,   0.89711333488508971      ,   0.21660749497450349      ,   -1.1058409232874256E-006
           3 ,           17 ,   0.89711349171906662      ,   0.21476189478198879      ,    3.8945691078242509E-006
           3 ,           18 ,   0.89711378543688924      ,   0.21106541477551286      ,    1.6190804886542788E-006
           3 ,           19 ,   0.89711418020212952      ,   0.20550753273963487      ,    6.4824383650818616E-006
           3 ,           20 ,   0.89711462068160308      ,   0.19807288285991312      ,    3.9712797055632786E-006
           3 ,           21 ,   0.89711504379536111      ,   0.18874137938982480      ,    8.4778372834672939E-006
           3 ,           22 ,   0.89711537158413779      ,   0.17748904425791684      ,    5.4526069827159489E-006
           3 ,           23 ,   0.89711552955535989      ,   0.16428825639587197      ,    9.2783841534488076E-006
           3 ,           24 ,   0.89711543549563866      ,   0.14910906587739459      ,    5.4005459832550347E-006
           3 ,           25 ,   0.89711502344966731      ,   0.13191962531347248      ,    8.2622334226438287E-006
           3 ,           26 ,   0.89711422466726209      ,   0.11268805277357240      ,    3.3950088670893528E-006
           3 ,           27 ,   0.89711300614172296      ,    9.1383072094968154E-002 ,    5.4348040192909028E-006
           3 ,           28 ,   0.89711129012011481      ,    6.7976454784690638E-002 ,    5.0102009877327610E-008
