           1 ,            1 ,   0.89903997556776838      ,    1.4703758268706074E-002 ,   -3.9995168350683460E-007
           1 ,            2 ,   0.89904045159596735      ,    4.2322733632772939E-002 ,   -3.0003535818750459E-007
           1 ,            3 ,   0.89904044658655813      ,    6.7801783089621107E-002 ,   -2.2820704106961990E-006
           1 ,            4 ,   0.89903997755406340      ,    9.1158789962013875E-002 ,   -2.8821273583685206E-006
           1 ,            5 ,   0.89903908710750646      ,   0.11241808073946565      ,   -4.5274824773597376E-006
           1 ,            6 ,   0.89903782024102341      ,   0.13160837667823741      ,   -4.3574701229086606E-006
           1 ,            7 ,   0.89903624371680702      ,   0.14876082734621421      ,   -5.1215141007508963E-006
           1 ,            8 ,   0.89903444028348156      ,   0.16390757619593366      ,   -4.1670578275889690E-006
           1 ,            9 ,   0.89903251187808331      ,   0.17708023751306004      ,   -4.3409506709093081E-006
           1 ,           10 ,   0.89903056871918641      ,   0.18830884303019854      ,   -3.0181305552438633E-006
           1 ,           11 ,   0.89902872715582738      ,   0.19762075313635713      ,   -3.0173356034622957E-006
           1 ,           12 ,   0.89902709713827589      ,   0.20503994635172590      ,   -1.6657619110226831E-006
           1 ,           13 ,   0.89902577869707945      ,   0.21058630359406738      ,   -1.7222672556648361E-006
           1 ,           14 ,   0.89902485182829250      ,   0.21427517487773268      ,   -4.6336746840952611E-007
           1 ,           15 ,   0.89902437383153977      ,   0.21611697419706322      ,   -6.0460833064090742E-007
           1 ,           16 ,   0.89902437383153966      ,   0.21611697419706324      ,    6.0460833064090752E-007
           1 ,           17 ,   0.89902485182829228      ,   0.21427517487773268      ,    4.6336746834006200E-007
           1 ,           18 ,   0.89902577869707934      ,   0.21058630359406733      ,    1.7222672557111457E-006
           1 ,           19 ,   0.89902709713827589      ,   0.20503994635172593      ,    1.6657619110921470E-006
           1 ,           20 ,   0.89902872715582738      ,   0.19762075313635710      ,    3.0173356034854502E-006
           1 ,           21 ,   0.89903056871918618      ,   0.18830884303019857      ,    3.0181305552129910E-006
           1 ,           22 ,   0.89903251187808320      ,   0.17708023751306004      ,    4.3409506709787716E-006
           1 ,           23 ,   0.89903444028348167      ,   0.16390757619593371      ,    4.1670578275966863E-006
           1 ,           24 ,   0.89903624371680713      ,   0.14876082734621413      ,    5.1215141008049226E-006
           1 ,           25 ,   0.89903782024102352      ,   0.13160837667823733      ,    4.3574701229086606E-006
           1 ,           26 ,   0.89903908710750668      ,   0.11241808073946565      ,    4.5274824773906094E-006
           1 ,           27 ,   0.89903997755406351      ,    9.1158789962013848E-002 ,    2.8821273583106343E-006
           1 ,           28 ,   0.89904044658655824      ,    6.7801783089621037E-002 ,    2.2820704106228769E-006
           1 ,           29 ,   0.89904045159596735      ,    4.2322733632772905E-002 ,    3.0003535814891403E-007
           1 ,           30 ,   0.89903997556776827      ,    1.4703758268706029E-002 ,    3.9995168354156618E-007
           2 ,            1 ,   0.89807264210930327      ,    1.4720805854008704E-002 ,   -4.2388430267193540E-007
           2 ,            2 ,   0.89807303715683673      ,    4.2368649357865766E-002 ,   -5.4096973855863507E-007
           2 ,            3 ,   0.89807313741937256      ,    6.7874762048404549E-002 ,   -2.6192517036151106E-006
           2 ,            4 ,   0.89807292647253278      ,    9.1257008419726920E-002 ,   -3.4976001711048606E-006
           2 ,            5 ,   0.89807240687808521      ,   0.11253950522425174      ,   -5.5370492569840698E-006
           2 ,            6 ,   0.89807160556657251      ,   0.13175083952296435      ,   -5.7901217966740770E-006
           2 ,            7 ,   0.89807056651056272      ,   0.14892208482232031      ,   -6.9289621828940038E-006
           2 ,            8 ,   0.89806934711991826      ,   0.16408536262966880      ,   -6.2399939076365846E-006
           2 ,            9 ,   0.89806802016957965      ,   0.17727230635279539      ,   -6.5399194070734365E-006
           2 ,           10 ,   0.89806666576886862      ,   0.18851299513854738      ,   -5.1894383987979698E-006
           2 ,           11 ,   0.89806536991148178      ,   0.19783484950213787      ,   -5.0160742492977348E-006
           2 ,           12 ,   0.89806421470029341      ,   0.20526191066274985      ,   -3.3611765170770766E-006
           2 ,           13 ,   0.89806327552162590      ,   0.21081411555326698      ,   -3.0109515797081118E-006
           2 ,           14 ,   0.89806261295450918      ,   0.21450685937949654      ,   -1.2670389410728737E-006
           2 ,           15 ,   0.89806227058097843      ,   0.21635058706124399      ,   -8.7821539926069532E-007
           2 ,           16 ,   0.89806227058097854      ,   0.21635058706124394      ,    8.7821539925296869E-007
