           1 ,            1 ,    2.9991284074303768      ,    8.0373100282050709E-003 ,    1.2321534132692151E-004
           1 ,            2 ,    2.9994575612885659      ,    1.6978346711207622E-002 ,   -5.9134729648638974E-005
           1 ,            3 ,    2.9996804855231445      ,    2.5277162569456092E-002 ,    9.4102147566773716E-005
           1 ,            4 ,    2.9999068852529187      ,    3.2929737553056622E-002 ,   -5.6248355228750685E-005
           1 ,            5 ,    3.0001087882262474      ,    3.9941043176809340E-002 ,    8.9017275543314936E-005
           1 ,            6 ,    3.0002926303536617      ,    4.6308554406769079E-002 ,   -5.9480017835588617E-005
           1 ,            7 ,    3.0004566115194020      ,    5.2036216541300459E-002 ,    8.5367023542892039E-005
           1 ,            8 ,    3.0006014256458333      ,    5.7122517132870865E-002 ,   -6.2860618320358555E-005
           1 ,            9 ,    3.0007271115609493      ,    6.1570850334598144E-002 ,    8.2093313877584014E-005
           1 ,           10 ,    3.0008340697801401      ,    6.5380360865816445E-002 ,   -6.5950441513450397E-005
           1 ,           11 ,    3.0009225547512615      ,    6.8553801737097894E-002 ,    7.9144587688246225E-005
           1 ,           12 ,    3.0009929245106943      ,    7.1090733662148950E-002 ,   -6.8755069248719905E-005
           1 ,           13 ,    3.0010454209675590      ,    7.2993095613411024E-002 ,    7.6445655951144263E-005
           1 ,           14 ,    3.0010802953600662      ,    7.4260689423841231E-002 ,   -7.1364579531046270E-005
           1 ,           15 ,    3.0010976876425515      ,    7.4894514244164198E-002 ,    7.3890168206565591E-005
           1 ,           16 ,    3.0010976876425510      ,    7.4894514244164226E-002 ,   -7.3890168206510107E-005
           1 ,           17 ,    3.0010802953600657      ,    7.4260689423841258E-002 ,    7.1364579531101767E-005
           1 ,           18 ,    3.0010454209675599      ,    7.2993095613410969E-002 ,   -7.6445655951158114E-005
           1 ,           19 ,    3.0009929245106939      ,    7.1090733662148908E-002 ,    6.8755069248706041E-005
           1 ,           20 ,    3.0009225547512619      ,    6.8553801737097866E-002 ,   -7.9144587688324830E-005
           1 ,           21 ,    3.0008340697801406      ,    6.5380360865816306E-002 ,    6.5950441513348644E-005
           1 ,           22 ,    3.0007271115609488      ,    6.1570850334598033E-002 ,   -8.2093313877625647E-005
           1 ,           23 ,    3.0006014256458342      ,    5.7122517132870664E-002 ,    6.2860618320275289E-005
           1 ,           24 ,    3.0004566115194020      ,    5.2036216541300390E-002 ,   -8.5367023542938294E-005
           1 ,           25 ,    3.0002926303536617      ,    4.6308554406769030E-002 ,    5.9480017835565490E-005
