           1 ,            1 ,    2.9989412095414636      ,    1.1820513969776156E-003 ,   -1.2998404375050670E-004
           1 ,            2 ,    2.9985862742898592      ,    1.0153094831064949E-002 ,    6.0837960799452742E-005
           1 ,            3 ,    2.9983466100314669      ,    1.8478149928153702E-002 ,   -9.8655678286109526E-005
           1 ,            4 ,    2.9981032704827655      ,    2.6160940196214538E-002 ,    5.7050246520671102E-005
           1 ,            5 ,    2.9978861964833885      ,    3.3197706584124437E-002 ,   -9.4051487695092669E-005
           1 ,            6 ,    2.9976885425862747      ,    3.9592656364263387E-002 ,    5.9703965898886123E-005
           1 ,            7 ,    2.9975120889982834      ,    4.5343583517080163E-002 ,   -9.0820231104719306E-005
           1 ,            8 ,    2.9973562456158356      ,    5.0454070293927844E-002 ,    6.2908669009242252E-005
           1 ,            9 ,    2.9972208626238364      ,    5.4922626877219188E-002 ,   -8.7497733818722536E-005
           1 ,           10 ,    2.9971056463621153      ,    5.8752108686482771E-002 ,    6.6312117613261969E-005
           1 ,           11 ,    2.9970102488406725      ,    6.1941476293022213E-002 ,   -8.4038988184457477E-005
           1 ,           12 ,    2.9969343864360942      ,    6.4492797567481844E-002 ,    6.9823636474553440E-005
           1 ,           13 ,    2.9968777517772747      ,    6.6405406316667290E-002 ,   -8.0505820647068071E-005
           1 ,           14 ,    2.9968401363241677      ,    6.7680555300676362E-002 ,    7.3379274516388845E-005
           1 ,           15 ,    2.9968213665768260      ,    6.8317919784910364E-002 ,   -7.6945258397826820E-005
           1 ,           16 ,    2.9968213665768255      ,    6.8317919784910322E-002 ,    7.6945258397849995E-005
           1 ,           17 ,    2.9968401363241663      ,    6.7680555300676334E-002 ,   -7.3379274516319415E-005
           1 ,           18 ,    2.9968777517772738      ,    6.6405406316667276E-002 ,    8.0505820647142190E-005
           1 ,           19 ,    2.9969343864360942      ,    6.4492797567481844E-002 ,   -6.9823636474521022E-005
           1 ,           20 ,    2.9970102488406725      ,    6.1941476293022178E-002 ,    8.4038988184522299E-005
           1 ,           21 ,    2.9971056463621153      ,    5.8752108686482715E-002 ,   -6.6312117613224930E-005
           1 ,           22 ,    2.9972208626238364      ,    5.4922626877219244E-002 ,    8.7497733818736427E-005
           1 ,           23 ,    2.9973562456158356      ,    5.0454070293927775E-002 ,   -6.2908669009270035E-005
