           1 ,            1 ,   0.64746333991464866      ,    6.4700794778761042E-003 ,   0.26483157670406476     
           1 ,            2 ,   0.66096777136576490      ,   -8.0964740819648259E-002 ,   0.26078092994150526     
           1 ,            3 ,   0.65986796332836517      ,   -9.6667031099585604E-002 ,   0.25497206013795060     
           1 ,            4 ,   0.66209777897366473      ,   -9.9953920512824521E-002 ,   0.25670236728292745     
           1 ,            5 ,   0.66105524313226960      ,  -0.10126432772717586      ,   0.25177712748363135     
           1 ,            6 ,   0.66376862723968999      ,  -0.10129776667753777      ,   0.25303640920480686     
           1 ,            7 ,   0.66299626171431458      ,  -0.10156334168671197      ,   0.24774174353019096     
           1 ,            8 ,   0.66581375006552912      ,  -0.10113562405387634      ,   0.24885059223649833     
           1 ,            9 ,   0.66506153474341334      ,  -0.10115470936627469      ,   0.24342757104848853     
           1 ,           10 ,   0.66784980073637779      ,  -0.10058595691542409      ,   0.24456601622303487     
           1 ,           11 ,   0.66706011669008902      ,  -0.10051531318052635      ,   0.23909993490220119     
           1 ,           12 ,   0.66980815760388634      ,   -9.9900638055759883E-002 ,   0.24031184199749772     
           1 ,           13 ,   0.66899879264778639      ,   -9.9807129321094548E-002 ,   0.23480880967845377     
           1 ,           14 ,   0.67174469812015669      ,   -9.9201697732033703E-002 ,   0.23608712815155511     
           1 ,           15 ,   0.67096146430361747      ,   -9.9134490611583789E-002 ,   0.23052381303906197     
           1 ,           16 ,   0.67375619047375779      ,   -9.8583702041621424E-002 ,   0.23184987091110021     
           1 ,           17 ,   0.67304392366251764      ,   -9.8584915214322597E-002 ,   0.22620308670940889     
           1 ,           18 ,   0.67592782674570906      ,   -9.8125210908485874E-002 ,   0.22757116522344759     
           1 ,           19 ,   0.67531389477410575      ,   -9.8224372935060589E-002 ,   0.22183780305580042     
           1 ,           20 ,   0.67830771988523075      ,   -9.7872986433103368E-002 ,   0.22327037246856318     
           1 ,           21 ,   0.67780120169209768      ,   -9.8072149040395018E-002 ,   0.21748107983107484     
           1 ,           22 ,   0.68091406111027442      ,   -9.7807385904232380E-002 ,   0.21904221205214558     
           1 ,           23 ,   0.68052328675877483      ,   -9.8054230911355789E-002 ,   0.21328400977455284     
           1 ,           24 ,   0.68378710149773625      ,   -9.7777242199670614E-002 ,   0.21512108841661295     
           1 ,           25 ,   0.68358544638497321      ,   -9.7901296719084499E-002 ,   0.20962902605688238     
           1 ,           26 ,   0.68721244007177840      ,   -9.7308749121812463E-002 ,   0.21216983393282593     
           1 ,           27 ,   0.68772378008338997      ,   -9.6738236555775708E-002 ,   0.20776895550093796     
           1 ,           28 ,   0.69321950160973378      ,   -9.4357663421806334E-002 ,   0.21265023383572301     
           1 ,           29 ,   0.69847795208449015      ,   -9.0161330753285918E-002 ,   0.21263602652354052     
           1 ,           30 ,   0.71958724848049460      ,   -5.9527897008612184E-002 ,   0.22051372441824862     
           2 ,            1 ,   0.64858201644420255      ,    6.6844496316987804E-003 ,   0.27093317636748065     
           2 ,            2 ,   0.65761738859035113      ,   -8.4935727908382219E-002 ,   0.26711118707411552     
           2 ,            3 ,   0.65804282518430124      ,   -9.7608781374669856E-002 ,   0.25835218556319023     
           2 ,            4 ,   0.66122494022299783      ,  -0.10005917408090574      ,   0.25824558021300154     
           2 ,            5 ,   0.66062053178850022      ,  -0.10116808091549399      ,   0.25243702875545071     
           2 ,            6 ,   0.66354458668634075      ,  -0.10115596813068459      ,   0.25325614950181763     
           2 ,            7 ,   0.66287039212660370      ,  -0.10141604461300369      ,   0.24773924323910942     
           2 ,            8 ,   0.66574400914395704      ,  -0.10098731449330520      ,   0.24873402286193866     
           2 ,            9 ,   0.66501996242460204      ,  -0.10100586619025995      ,   0.24323799654087769     
           2 ,           10 ,   0.66783051596297327      ,  -0.10043171062819414      ,   0.24434352043868851     
           2 ,           11 ,   0.66705183741019780      ,  -0.10035506082100380      ,   0.23884402395146376     
           2 ,           12 ,   0.66981368799154306      ,   -9.9729343655894087E-002 ,   0.24004822321093564     
           2 ,           13 ,   0.66901062332065697      ,   -9.9624632863696994E-002 ,   0.23452401628903513     
           2 ,           14 ,   0.67176896842515299      ,   -9.9002413177132348E-002 ,   0.23580401129552739     
           2 ,           15 ,   0.67099173330746220      ,   -9.8917993783554869E-002 ,   0.23022277575325786     
           2 ,           16 ,   0.67380102389293439      ,   -9.8342971300329152E-002 ,   0.23155370521577792     
           2 ,           17 ,   0.67309768282940141      ,   -9.8318441984210844E-002 ,   0.22588761954321193     
           2 ,           18 ,   0.67600197494145264      ,   -9.7823141995607793E-002 ,   0.22725948866876672     
           2 ,           19 ,   0.67540454453224008      ,   -9.7882520796190212E-002 ,   0.22150053405016509     
           2 ,           20 ,   0.67843091235469632      ,   -9.7475455303587463E-002 ,   0.22292930370707192     
           2 ,           21 ,   0.67795759178389248      ,   -9.7607881092222112E-002 ,   0.21709773246758129     
           2 ,           22 ,   0.68112831478033486      ,   -9.7245762369835773E-002 ,   0.21862972397396024     
           2 ,           23 ,   0.68080735614013055      ,   -9.7364833472000603E-002 ,   0.21277853867031277     
           2 ,           24 ,   0.68418146054501761      ,   -9.6888357857812663E-002 ,   0.21449187662796459     
           2 ,           25 ,   0.68412098381749697      ,   -9.6722921854445157E-002 ,   0.20870198480273497     
           2 ,           26 ,   0.68791968815867643      ,   -9.5654196621827656E-002 ,   0.21065937383402980     
           2 ,           27 ,   0.68853610735987780      ,   -9.4345685890904155E-002 ,   0.20483091626897881     
           2 ,           28 ,   0.69353565415974761      ,   -9.1254220999144070E-002 ,   0.20625160798609804     
           2 ,           29 ,   0.69624916460216180      ,   -8.5534629775785923E-002 ,   0.19689949041032206     
           2 ,           30 ,   0.70323435172619730      ,   -9.0441315509500769E-002 ,   0.18089213315582806     
           3 ,            1 ,   0.64997423138852706      ,    5.5443115918909934E-003 ,   0.26955637917176234     
           3 ,            2 ,   0.65628137964914868      ,   -8.8330571108743386E-002 ,   0.26783810459887003     
           3 ,            3 ,   0.65703319544173533      ,   -9.9204923112739554E-002 ,   0.25942583463837782     
           3 ,            4 ,   0.66059060609502196      ,  -0.10064885716090566      ,   0.25894874158826742     
           3 ,            5 ,   0.66023568570973867      ,  -0.10132265422906943      ,   0.25278502816309906     
           3 ,            6 ,   0.66330946728158124      ,  -0.10111332247785877      ,   0.25335371845550236     
           3 ,            7 ,   0.66272167685968275      ,  -0.10128207950059712      ,   0.24768101434473005     
           3 ,            8 ,   0.66564637580243746      ,  -0.10080480148486912      ,   0.24857839735463078     
           3 ,            9 ,   0.66495394494976923      ,  -0.10079528888648930      ,   0.24301651605159388     
           3 ,           10 ,   0.66778495767238610      ,  -0.10020093821837145      ,   0.24408168810906936     
           3 ,           11 ,   0.66702103795919487      ,  -0.10010873115353504      ,   0.23854644015189819     
           3 ,           12 ,   0.66979408193513690      ,   -9.9468185504301324E-002 ,   0.23972937400700955     
           3 ,           13 ,   0.66900085161395328      ,   -9.9349624770706510E-002 ,   0.23417729246409008     
           3 ,           14 ,   0.67176829173007324      ,   -9.8712067064452388E-002 ,   0.23543999836709933     
           3 ,           15 ,   0.67100069515538208      ,   -9.8611808436327025E-002 ,   0.22982833384317319     
           3 ,           16 ,   0.67382037901699821      ,   -9.8017980829325585E-002 ,   0.23113697235933137     
           3 ,           17 ,   0.67312966674575103      ,   -9.7972786194360131E-002 ,   0.22542927898365558     
           3 ,           18 ,   0.67604847470814733      ,   -9.7452069012617618E-002 ,   0.22676383661715627     
           3 ,           19 ,   0.67547036659995685      ,   -9.7482236146935228E-002 ,   0.22093916556638210     
           3 ,           20 ,   0.67851884953450425      ,   -9.7038752406050449E-002 ,   0.22229715158379332     
           3 ,           21 ,   0.67807685751039637      ,   -9.7128498130609808E-002 ,   0.21634772216819084     
           3 ,           22 ,   0.68128114926973349      ,   -9.6714825409748337E-002 ,   0.21773033525039098     
           3 ,           23 ,   0.68100892499617438      ,   -9.6777700926193685E-002 ,   0.21163358283072645     
           3 ,           24 ,   0.68442289166507886      ,   -9.6249919587207008E-002 ,   0.21298736982822153     
           3 ,           25 ,   0.68441100382964670      ,   -9.6073620057168921E-002 ,   0.20658990150454729     
           3 ,           26 ,   0.68817047382668528      ,   -9.5138087176212902E-002 ,   0.20755915702822939     
           3 ,           27 ,   0.68862350098894987      ,   -9.4420735243453624E-002 ,   0.20004151692284594     
           3 ,           28 ,   0.69290055510451387      ,   -9.3011155178905083E-002 ,   0.19884395554590314     
           3 ,           29 ,   0.69366518960766221      ,   -9.4198785350815606E-002 ,   0.18650294894186462     
           3 ,           30 ,   0.69643946902800569      ,   -9.9971247477980196E-002 ,   0.18274563350586931     
           4 ,            1 ,   0.65161685081584153      ,    5.2080195813564356E-003 ,   0.26625212478847515     
           4 ,            2 ,   0.65612058686681796      ,   -9.0273464622056737E-002 ,   0.26673234616668950     
           4 ,            3 ,   0.65666757559591249      ,  -0.10055856896566374      ,   0.25923753839789410     
           4 ,            4 ,   0.66027104199771813      ,  -0.10137570672090614      ,   0.25897411548617477     
           4 ,            5 ,   0.66000631115710651      ,  -0.10168389484325949      ,   0.25278487351727763     
           4 ,            6 ,   0.66315281451921915      ,  -0.10126789549423984      ,   0.25327103036606186     
           4 ,            7 ,   0.66262147508409797      ,  -0.10132315114815831      ,   0.24752352196319594     
           4 ,            8 ,   0.66558103207519426      ,  -0.10077865055849926      ,   0.24835729024866054     
           4 ,            9 ,   0.66491652271983659      ,  -0.10072825810273851      ,   0.24274875076040248     
           4 ,           10 ,   0.66776302165632351      ,  -0.10010598591549454      ,   0.24377588042826348     
           4 ,           11 ,   0.66701486848780578      ,   -9.9993595607146366E-002 ,   0.23820957646556890     
           4 ,           12 ,   0.66979580324241406      ,   -9.9336502728372120E-002 ,   0.23936508111120039     
           4 ,           13 ,   0.66901403991826991      ,   -9.9203545755328568E-002 ,   0.23378514267361780     
           4 ,           14 ,   0.67178697718535707      ,   -9.8552274181994651E-002 ,   0.23502041040776087     
           4 ,           15 ,   0.67103027901991175      ,   -9.8438398116311651E-002 ,   0.22937508816160454     
           4 ,           16 ,   0.67385569877314433      ,   -9.7830691877386092E-002 ,   0.23064751665720074     
           4 ,           17 ,   0.67317778380913029      ,   -9.7770946347392612E-002 ,   0.22489104328842938     
           4 ,           18 ,   0.67610442963205586      ,   -9.7235841900383299E-002 ,   0.22616977048946235     
           4 ,           19 ,   0.67554333718523418      ,   -9.7251556044548854E-002 ,   0.22026722838969479     
           4 ,           20 ,   0.67860316792366360      ,   -9.6797070174550748E-002 ,   0.22153149847348955     
           4 ,           21 ,   0.67818428582367718      ,   -9.6880538269987646E-002 ,   0.21544922721964060     
           4 ,           22 ,   0.68140242299804521      ,   -9.6476975665204204E-002 ,   0.21666482838464388     
           4 ,           23 ,   0.68115658502407872      ,   -9.6575852608721660E-002 ,   0.21032970467831680     
           4 ,           24 ,   0.68457342078354322      ,   -9.6150201257583556E-002 ,   0.21137907382346849     
           4 ,           25 ,   0.68456380123644733      ,   -9.6188053699755513E-002 ,   0.20456508083476238     
           4 ,           26 ,   0.68825191134300545      ,   -9.5722455577733956E-002 ,   0.20507072067053167     
           4 ,           27 ,   0.68856634959374319      ,   -9.5869205625236389E-002 ,   0.19716008656483724     
           4 ,           28 ,   0.69252336507785528      ,   -9.6161276955330791E-002 ,   0.19634551299121089     
           4 ,           29 ,   0.69292109408312763      ,   -9.8033919284416265E-002 ,   0.18734469773612453     
           4 ,           30 ,   0.69640118999791012      ,   -9.9753089267432357E-002 ,   0.18806363470167115     
           5 ,            1 ,   0.65280942188983004      ,    5.7864453878756373E-003 ,   0.26369627899005937     
           5 ,            2 ,   0.65640358580880043      ,   -9.0940199983022926E-002 ,   0.26530029257754195     
           5 ,            3 ,   0.65663225072995701      ,  -0.10130279746448893      ,   0.25857244942498625     
           5 ,            4 ,   0.66014277187111914      ,  -0.10183687591264537      ,   0.25864122403826356     
           5 ,            5 ,   0.65987771232555770      ,  -0.10191340401075691      ,   0.25255946082576453     
           5 ,            6 ,   0.66304005772530428      ,  -0.10133787934574803      ,   0.25305610662698208     
           5 ,            7 ,   0.66253691648688007      ,  -0.10129014220799612      ,   0.24729185144111571     
           5 ,            8 ,   0.66551297313950353      ,  -0.10067815763363351      ,   0.24809224277456293     
           5 ,            9 ,   0.66486924482069254      ,  -0.10058225781522033      ,   0.24245710406287876     
           5 ,           10 ,   0.66772418611152118      ,   -9.9929049165187037E-002 ,   0.24345303097859120     
           5 ,           11 ,   0.66699045789948319      ,   -9.9793539573826792E-002 ,   0.23786340201766937     
           5 ,           12 ,   0.66977524041629499      ,   -9.9120260581955347E-002 ,   0.23899095236602205     
           5 ,           13 ,   0.66900511348545988      ,   -9.8973836177797814E-002 ,   0.23338714282232037     
           5 ,           14 ,   0.67178024534599345      ,   -9.8313543626087713E-002 ,   0.23459219348212293     
           5 ,           15 ,   0.67103481853172875      ,   -9.8191637285476294E-002 ,   0.22891618923742979     
           5 ,           16 ,   0.67386261954581661      ,   -9.7580056362686324E-002 ,   0.23014946233023584     
           5 ,           17 ,   0.67319722341396837      ,   -9.7517397704135853E-002 ,   0.22434783567041006     
           5 ,           18 ,   0.67612753577315610      ,   -9.6985123399546597E-002 ,   0.22557022425391896     
           5 ,           19 ,   0.67558107074971041      ,   -9.7006739500853506E-002 ,   0.21959774875843993     
           5 ,           20 ,   0.67864577633683576      ,   -9.6569192668522250E-002 ,   0.22077752457556749     
           5 ,           21 ,   0.67824243776901327      ,   -9.6680070435032892E-002 ,   0.21458670858648274     
           5 ,           22 ,   0.68146291086450606      ,   -9.6329957694112373E-002 ,   0.21567781297664318     
           5 ,           23 ,   0.68122520313793145      ,   -9.6514636079626598E-002 ,   0.20918557785266956     
           5 ,           24 ,   0.68462638277973975      ,   -9.6239704904734907E-002 ,   0.21008183532350241     
           5 ,           25 ,   0.68458685272192099      ,   -9.6513606907451366E-002 ,   0.20311460684130353     
           5 ,           26 ,   0.68819606539134770      ,   -9.6411948367519137E-002 ,   0.20361224353823004     
           5 ,           27 ,   0.68836464797905783      ,   -9.7035536783841539E-002 ,   0.19594693026145482     
           5 ,           28 ,   0.69212787595131908      ,   -9.7579971101890803E-002 ,   0.19608676442216599     
           5 ,           29 ,   0.69232582003221643      ,   -9.8997345726779415E-002 ,   0.18826558724111586     
           5 ,           30 ,   0.69598177306154230      ,  -0.10021128781153164      ,   0.18889834811065204     
           6 ,            1 ,   0.65359880030520612      ,    6.4108806457267202E-003 ,   0.26206840065815740     
           6 ,            2 ,   0.65679389192399451      ,   -9.1080747842322909E-002 ,   0.26408542979996796     
           6 ,            3 ,   0.65676655926986882      ,  -0.10174992921930510      ,   0.25781455464616421     
           6 ,            4 ,   0.66015652206279951      ,  -0.10221021897406883      ,   0.25815550827875983     
           6 ,            5 ,   0.65985537744833267      ,  -0.10216792202147386      ,   0.25220422398987080     
           6 ,            6 ,   0.66300240820411083      ,  -0.10148965145233653      ,   0.25274531499101305     
           6 ,            7 ,   0.66250868592626799      ,  -0.10136486135769385      ,   0.24699561385333302     
           6 ,            8 ,   0.66548722704223096      ,  -0.10069712915258186      ,   0.24778183260509237     
           6 ,            9 ,   0.66485771946266137      ,  -0.10056081789304010      ,   0.24213595047960354     
           6 ,           10 ,   0.66771499892616126      ,   -9.9879307854437882E-002 ,   0.24310757475712602     
           6 ,           11 ,   0.66699371854131839      ,   -9.9722492148774891E-002 ,   0.23750304285136070     
           6 ,           12 ,   0.66977887848520445      ,   -9.9034968926612316E-002 ,   0.23860494667851589     
           6 ,           13 ,   0.66901961671306998      ,   -9.8877391823307029E-002 ,   0.23298370118032002     
           6 ,           14 ,   0.67179396351576093      ,   -9.8211026922207942E-002 ,   0.23416033354011859     
           6 ,           15 ,   0.67105872601521932      ,   -9.8084749122165096E-002 ,   0.22846093975921741     
           6 ,           16 ,   0.67388534911964715      ,   -9.7473786186437289E-002 ,   0.22965896914073958     
           6 ,           17 ,   0.67322997537246831      ,   -9.7413873535235826E-002 ,   0.22382290883423703     
           6 ,           18 ,   0.67615888719286332      ,   -9.6891240080294733E-002 ,   0.22499848695662053     
           6 ,           19 ,   0.67562178590897748      ,   -9.6927548912269387E-002 ,   0.21897496011821632     
           6 ,           20 ,   0.67868359845061055      ,   -9.6516931600562794E-002 ,   0.22009281789979557     
           6 ,           21 ,   0.67828584339626208      ,   -9.6667460031702609E-002 ,   0.21383148423440612     
           6 ,           22 ,   0.68149675978848057      ,   -9.6380838236144864E-002 ,   0.21485029445870157     
           6 ,           23 ,   0.68125067144487783      ,   -9.6657398256078428E-002 ,   0.20828136912584352     
           6 ,           24 ,   0.68462049841931938      ,   -9.6516165397925235E-002 ,   0.20913372912265410     
           6 ,           25 ,   0.68453220567065809      ,   -9.6968341952096596E-002 ,   0.20215713300563873     
           6 ,           26 ,   0.68805408254461364      ,   -9.7075778337582380E-002 ,   0.20277485703370360     
           6 ,           27 ,   0.68808892840322711      ,   -9.7877437694710120E-002 ,   0.19535647330048495     
           6 ,           28 ,   0.69167441680084685      ,   -9.8448794242137858E-002 ,   0.19587025540992709     
           6 ,           29 ,   0.69167129771921343      ,   -9.9809631758185496E-002 ,   0.18823253451444208     
           6 ,           30 ,   0.69507802433686017      ,  -0.10117073922969524      ,   0.18888592795621903     
           7 ,            1 ,   0.65408801577160414      ,    7.0825196857595869E-003 ,   0.26108642305160029     
           7 ,            2 ,   0.65712920181521417      ,   -9.0882170629253106E-002 ,   0.26316003506951308     
           7 ,            3 ,   0.65692582761083185      ,  -0.10186252690198498      ,   0.25713669995199590     
           7 ,            4 ,   0.66020907966446252      ,  -0.10234094564643773      ,   0.25765615840616080     
           7 ,            5 ,   0.65986477040923563      ,  -0.10224700153443980      ,   0.25181451073268918     
           7 ,            6 ,   0.66298254444962779      ,  -0.10150791113068307      ,   0.25240150883052259     
           7 ,            7 ,   0.66248744927701608      ,  -0.10132753637107776      ,   0.24667769480518389     
           7 ,            8 ,   0.66545837773449734      ,  -0.10061551569154037      ,   0.24745876629856017     
           7 ,            9 ,   0.66483733706154546      ,  -0.10044294593811215      ,   0.24181185923161766     
           7 ,           10 ,   0.66769113788016221      ,   -9.9735388784443518E-002 ,   0.24276439209740658     
           7 ,           11 ,   0.66697952390155901      ,   -9.9557390047022201E-002 ,   0.23715170195744270     
           7 ,           12 ,   0.66976126856403917      ,   -9.8856783676110935E-002 ,   0.23823124965633505     
           7 ,           13 ,   0.66901125480700163      ,   -9.8688978850754061E-002 ,   0.23259889224854560     
           7 ,           14 ,   0.67178175757468206      ,   -9.8019636894918827E-002 ,   0.23375098777927494     
           7 ,           15 ,   0.67105531231098647      ,   -9.7892753820637723E-002 ,   0.22803634580216026     
           7 ,           16 ,   0.67387776085191686      ,   -9.7288813381651296E-002 ,   0.22920576138233506     
           7 ,           17 ,   0.67323060827544268      ,   -9.7239236330292120E-002 ,   0.22334758454682924     
           7 ,           18 ,   0.67615463115269536      ,   -9.6736298587480909E-002 ,   0.22448845282267563     
           7 ,           19 ,   0.67562401476636069      ,   -9.6798390365247164E-002 ,   0.21843403743020201     
           7 ,           20 ,   0.67867825462788423      ,   -9.6426562134301258E-002 ,   0.21951198672309713     
           7 ,           21 ,   0.67828143981603739      ,   -9.6627377139381118E-002 ,   0.21321421025629309     
           7 ,           22 ,   0.68147639738708843      ,   -9.6409768242112823E-002 ,   0.21419847141335144     
           7 ,           23 ,   0.68121626289730264      ,   -9.6774141318683379E-002 ,   0.20760628179252955     
           7 ,           24 ,   0.68454875641421065      ,   -9.6742228922944332E-002 ,   0.20846369196328141     
           7 ,           25 ,   0.68441331949565309      ,   -9.7320608929121213E-002 ,   0.20152764624285288     
           7 ,           26 ,   0.68785577276804144      ,   -9.7551434162269954E-002 ,   0.20225203705865896     
           7 ,           27 ,   0.68779362065154781      ,   -9.8454313081010575E-002 ,   0.19498425614101791     
           7 ,           28 ,   0.69125393201934593      ,   -9.9086692276648847E-002 ,   0.19567255540740683     
           7 ,           29 ,   0.69112740744006229      ,  -0.10047569536293946      ,   0.18821579713294925     
           7 ,           30 ,   0.69441609685268069      ,  -0.10170162148201901      ,   0.18916034030338505     
           8 ,            1 ,   0.65441043748454264      ,    7.4716982882551321E-003 ,   0.26044921319303499     
           8 ,            2 ,   0.65740783339404851      ,   -9.0721391587139849E-002 ,   0.26248593703788026     
           8 ,            3 ,   0.65710243375726318      ,  -0.10194941741375292      ,   0.25656831500441546     
           8 ,            4 ,   0.66030425409393412      ,  -0.10247973214462548      ,   0.25718794928069127     
           8 ,            5 ,   0.65992291847975404      ,  -0.10237190579024942      ,   0.25142405219373798     
           8 ,            6 ,   0.66300860434591913      ,  -0.10160122797155473      ,   0.25204416344709529     
           8 ,            7 ,   0.66250786213122814      ,  -0.10138479457200104      ,   0.24634602058602273     
           8 ,            8 ,   0.66546596902958621      ,  -0.10064100629131292      ,   0.24712318005679235     
           8 ,            9 ,   0.66484989235934777      ,  -0.10044015087793402      ,   0.24147968225343347     
           8 ,           10 ,   0.66769662697603682      ,   -9.9711559843639511E-002 ,   0.24241542361047722     
           8 ,           11 ,   0.66699266261167955      ,   -9.9516017382783845E-002 ,   0.23679909470428226     
           8 ,           12 ,   0.66976851818355898      ,   -9.8804849037586351E-002 ,   0.23785870119218472     
           8 ,           13 ,   0.66902635807319799      ,   -9.8629185876379047E-002 ,   0.23222061855825848     
           8 ,           14 ,   0.67179075734062821      ,   -9.7958637586333996E-002 ,   0.23335202520710302     
           8 ,           15 ,   0.67107150429465179      ,   -9.7833053736160830E-002 ,   0.22762998512611116     
           8 ,           16 ,   0.67388694748199540      ,   -9.7237297861718988E-002 ,   0.22877760118332938     
           8 ,           17 ,   0.67324548904633130      ,   -9.7199137060408655E-002 ,   0.22290940934971279     
           8 ,           18 ,   0.67616048884882352      ,   -9.6715585887863859E-002 ,   0.22402699005500337     
           8 ,           19 ,   0.67563229974432149      ,   -9.6802283604647973E-002 ,   0.21796016181747085     
           8 ,           20 ,   0.67867296226563556      ,   -9.6465200244895480E-002 ,   0.21901586382777222     
           8 ,           21 ,   0.67827144424020103      ,   -9.6709312508230214E-002 ,   0.21270835851771858     
           8 ,           22 ,   0.68144293060533134      ,   -9.6547641046949878E-002 ,   0.21368146183226519     
           8 ,           23 ,   0.68116356185840654      ,   -9.6979205435212087E-002 ,   0.20709803014805284     
           8 ,           24 ,   0.68445341492412970      ,   -9.7025322591808266E-002 ,   0.20797804485327162     
           8 ,           25 ,   0.68427377350147145      ,   -9.7687133313328942E-002 ,   0.20109816346191284     
           8 ,           26 ,   0.68764519339741015      ,   -9.7996181033883203E-002 ,   0.20190511940055347     
           8 ,           27 ,   0.68751100264612752      ,   -9.8960738195031817E-002 ,   0.19475874817812824     
           8 ,           28 ,   0.69088397775811972      ,   -9.9617108766379650E-002 ,   0.19559032992707095     
           8 ,           29 ,   0.69069222647542039      ,  -0.10095980957418227      ,   0.18832225235905917     
           8 ,           30 ,   0.69394525197526269      ,  -0.10200600472815304      ,   0.18942691232643874     
           9 ,            1 ,   0.65460675789172096      ,    7.8758361980868635E-003 ,   0.26008333803179312     
           9 ,            2 ,   0.65760555079375205      ,   -9.0486078586708485E-002 ,   0.26200390982095040     
