           1 ,            1 ,    2.9989595668918407      ,    1.9421058659635797E-003 ,   -1.1066861303031608E-004
           1 ,            2 ,    2.9986802207536023      ,    1.0909581105397992E-002 ,    5.6243720004163587E-005
           1 ,            3 ,    2.9984915345047249      ,    1.9230909677824783E-002 ,   -8.6019645477685154E-005
           1 ,            4 ,    2.9982999457985717      ,    2.6909701133845831E-002 ,    5.3303207884900355E-005
           1 ,            5 ,    2.9981290391587740      ,    3.3942786352190869E-002 ,   -8.2338109925220886E-005
           1 ,            6 ,    2.9979734172861496      ,    4.0334043762861448E-002 ,    5.5448070900475610E-005
           1 ,            7 ,    2.9978344987920589      ,    4.6081638311656119E-002 ,   -7.9745138366710833E-005
           1 ,            8 ,    2.9977118025080851      ,    5.1188901635008791E-002 ,    5.8001518255209807E-005
           1 ,            9 ,    2.9976052250517853      ,    5.5654626155310277E-002 ,   -7.7113283240713902E-005
           1 ,           10 ,    2.9975145198018875      ,    5.9481490954850884E-002 ,    6.0676928669820751E-005
           1 ,           11 ,    2.9974394244298277      ,    6.2668677807414155E-002 ,   -7.4406989923052675E-005
           1 ,           12 ,    2.9973797036660939      ,    6.5218141041216468E-002 ,    6.3409712436191180E-005
           1 ,           13 ,    2.9973351236682455      ,    6.7129368991275293E-002 ,   -7.1665093146772182E-005
           1 ,           14 ,    2.9973055127263555      ,    6.8403551277757213E-002 ,    6.6160743593094207E-005
           1 ,           15 ,    2.9972907384384544      ,    6.9040442556187465E-002 ,   -6.8913703795394504E-005
           1 ,           16 ,    2.9972907384384539      ,    6.9040442556187395E-002 ,    6.8913703795371370E-005
           1 ,           17 ,    2.9973055127263559      ,    6.8403551277757185E-002 ,   -6.6160743593131233E-005
           1 ,           18 ,    2.9973351236682455      ,    6.7129368991275307E-002 ,    7.1665093146804600E-005
           1 ,           19 ,    2.9973797036660943      ,    6.5218141041216524E-002 ,   -6.3409712436200436E-005
           1 ,           20 ,    2.9974394244298277      ,    6.2668677807414169E-002 ,    7.4406989923126753E-005
           1 ,           21 ,    2.9975145198018875      ,    5.9481490954850939E-002 ,   -6.0676928669788340E-005
           1 ,           22 ,    2.9976052250517857      ,    5.5654626155310319E-002 ,    7.7113283240774075E-005
           1 ,           23 ,    2.9977118025080856      ,    5.1188901635008846E-002 ,   -5.8001518255158870E-005
           1 ,           24 ,    2.9978344987920589      ,    4.6081638311656126E-002 ,    7.9745138366766385E-005
           1 ,           25 ,    2.9979734172861496      ,    4.0334043762861475E-002 ,   -5.5448070900470982E-005
           1 ,           26 ,    2.9981290391587740      ,    3.3942786352190939E-002 ,    8.2338109925216265E-005
           1 ,           27 ,    2.9982999457985722      ,    2.6909701133845863E-002 ,   -5.3303207884928118E-005
           1 ,           28 ,    2.9984915345047245      ,    1.9230909677824756E-002 ,    8.6019645477606482E-005
           1 ,           29 ,    2.9986802207536023      ,    1.0909581105397987E-002 ,   -5.6243720004219125E-005
           1 ,           30 ,    2.9989595668918421      ,    1.9421058659635742E-003 ,    1.1066861303032066E-004
           2 ,            1 ,    2.9981431481645133      ,    7.5469853505480142E-003 ,   -2.6258772527279524E-005
           2 ,            2 ,    2.9984272888362740      ,    1.6498213046500766E-002 ,    8.1071294722270552E-005
           2 ,            3 ,    2.9986176476066508      ,    2.4800691827818220E-002 ,   -5.0706923570245609E-005
           2 ,            4 ,    2.9988094206058413      ,    3.2459220618763523E-002 ,    8.3216913684488431E-005
           2 ,            5 ,    2.9989815046147204      ,    3.9472713969248223E-002 ,   -5.4536887145380101E-005
           2 ,            6 ,    2.9991375453786704      ,    4.5844875051461551E-002 ,    8.0421039114179894E-005
           2 ,            7 ,    2.9992771384790418      ,    5.1574295524405248E-002 ,   -5.7498548932257272E-005
           2 ,            8 ,    2.9994002298498561      ,    5.6664421305539718E-002 ,    7.7485596366280111E-005
           2 ,            9 ,    2.9995072417984243      ,    6.1114296051477619E-002 ,   -6.0302392882673788E-005
           2 ,           10 ,    2.9995982401126988      ,    6.4926845194747534E-002 ,    7.4749426082117328E-005
           2 ,           11 ,    2.9996736134205362      ,    6.8101536234163776E-002 ,   -6.2900677952179649E-005
           2 ,           12 ,    2.9997335195131800      ,    7.0640600920329977E-002 ,    7.2233829204696630E-005
           2 ,           13 ,    2.9997782537749753      ,    7.2543782602922116E-002 ,   -6.5311809873689459E-005
           2 ,           14 ,    2.9998079525718815      ,    7.3812477987310249E-002 ,    6.9882706950314728E-005
           2 ,           15 ,    2.9998227760032186      ,    7.4446588208239253E-002 ,   -6.7607914515804994E-005
           2 ,           16 ,    2.9998227760032186      ,    7.4446588208239226E-002 ,    6.7607914515809616E-005
           2 ,           17 ,    2.9998079525718815      ,    7.3812477987310249E-002 ,   -6.9882706950277716E-005
           2 ,           18 ,    2.9997782537749758      ,    7.2543782602922088E-002 ,    6.5311809873744970E-005
           2 ,           19 ,    2.9997335195131800      ,    7.0640600920329963E-002 ,   -7.2233829204705873E-005
           2 ,           20 ,    2.9996736134205362      ,    6.8101536234163790E-002 ,    6.2900677952295307E-005
           2 ,           21 ,    2.9995982401126988      ,    6.4926845194747548E-002 ,   -7.4749426082066438E-005
           2 ,           22 ,    2.9995072417984243      ,    6.1114296051477661E-002 ,    6.0302392882729313E-005
           2 ,           23 ,    2.9994002298498561      ,    5.6664421305539746E-002 ,   -7.7485596366229207E-005
           2 ,           24 ,    2.9992771384790422      ,    5.1574295524405254E-002 ,    5.7498548932317411E-005
           2 ,           25 ,    2.9991375453786708      ,    4.5844875051461564E-002 ,   -8.0421039114110464E-005
           2 ,           26 ,    2.9989815046147208      ,    3.9472713969248244E-002 ,    5.4536887145430997E-005
           2 ,           27 ,    2.9988094206058422      ,    3.2459220618763517E-002 ,   -8.3216913684567076E-005
           2 ,           28 ,    2.9986176476066517      ,    2.4800691827818168E-002 ,    5.0706923570194686E-005
           2 ,           29 ,    2.9984272888362753      ,    1.6498213046500704E-002 ,   -8.1071294722307550E-005
           2 ,           30 ,    2.9981431481645151      ,    7.5469853505479769E-003 ,    2.6258772527307280E-005
           3 ,            1 ,    2.9970311564249137      ,    1.9511358721393320E-003 ,   -1.1010211307299129E-004
           3 ,            2 ,    2.9967456439806681      ,    1.0918895861104545E-002 ,    5.5526214380119292E-005
           3 ,            3 ,    2.9965545290037303      ,    1.9242946735151187E-002 ,   -8.5581565511784759E-005
           3 ,            4 ,    2.9963632180105435      ,    2.6925703056800109E-002 ,    5.3724890140171021E-005
           3 ,            5 ,    2.9961919174299272      ,    3.3963183952865475E-002 ,   -8.1847012728713893E-005
