           1 ,            1 ,   0.89903973223876954      ,    1.4693882439641927E-002 ,   -1.6149291543514309E-006
           1 ,            2 ,   0.89903931273116888      ,    4.2313065915655299E-002 ,    3.3357933916196470E-007
           1 ,            3 ,   0.89903871959509352      ,    6.7792287680462970E-002 ,   -3.2247831231883080E-006
           1 ,            4 ,   0.89903768052856203      ,    9.1149557180922075E-002 ,   -2.2619127378008466E-006
           1 ,            5 ,   0.89903631133113249      ,   0.11240907044926925      ,   -5.4139023716631652E-006
           1 ,            6 ,   0.89903463585148091      ,   0.13159964218492509      ,   -3.6994716722023643E-006
           1 ,            7 ,   0.89903272045137239      ,   0.14875232306796055      ,   -5.9687865697707104E-006
           1 ,            8 ,   0.89903063764881386      ,   0.16389932648612371      ,   -3.4759007601324398E-006
           1 ,            9 ,   0.89902848366240595      ,   0.17707219029036131      ,   -5.1582164714015217E-006
           1 ,           10 ,   0.89902635948778364      ,   0.18830100068869304      ,   -2.3020684749178611E-006
           1 ,           11 ,   0.89902437705673333      ,   0.19761306347259938      ,   -3.8121767489139215E-006
           1 ,           12 ,   0.89902263948309191      ,   0.20503239718520916      ,   -9.3107900680976428E-007
           1 ,           13 ,   0.89902124430213903      ,   0.21057884788228209      ,   -2.4998716380424158E-006
           1 ,           14 ,   0.89902026743427843      ,   0.21426779006359201      ,    2.8626471548482501E-007
           1 ,           15 ,   0.89901976511287507      ,   0.21610962071916870      ,   -1.3678458687785662E-006
           1 ,           16 ,   0.89901976511287518      ,   0.21610962071916867      ,    1.3678458688017207E-006
           1 ,           17 ,   0.89902026743427843      ,   0.21426779006359198      ,   -2.8626471551569814E-007
           1 ,           18 ,   0.89902124430213892      ,   0.21057884788228212      ,    2.4998716381273173E-006
           1 ,           19 ,   0.89902263948309169      ,   0.20503239718520927      ,    9.3107900685607411E-007
           1 ,           20 ,   0.89902437705673333      ,   0.19761306347259941      ,    3.8121767489756676E-006
           1 ,           21 ,   0.89902635948778364      ,   0.18830100068869310      ,    2.3020684750027614E-006
           1 ,           22 ,   0.89902848366240595      ,   0.17707219029036145      ,    5.1582164714864224E-006
           1 ,           23 ,   0.89903063764881386      ,   0.16389932648612374      ,    3.4759007601247216E-006
