           1 ,            1 ,   0.89903979930469013      ,    1.4696602654353652E-002 ,   -1.3544157074707168E-006
           1 ,            2 ,   0.89903962656137348      ,    4.2315731783953876E-002 ,    2.3326946073804916E-007
           1 ,            3 ,   0.89903919556386880      ,    6.7794903231349596E-002 ,   -3.0392622553550176E-006
           1 ,            4 ,   0.89903831352799146      ,    9.1152102922324577E-002 ,   -2.3585912547420275E-006
           1 ,            5 ,   0.89903707634545171      ,   0.11241155251646473      ,   -5.2438192393075074E-006
           1 ,            6 ,   0.89903551339757770      ,   0.13160205035478489      ,   -3.8066483843968280E-006
           1 ,            7 ,   0.89903369146943002      ,   0.14875466589385780      ,   -5.8094022795769024E-006
           1 ,            8 ,   0.89903168558058721      ,   0.16390160081922342      ,   -3.5923075387887413E-006
           1 ,            9 ,   0.89902959383684244      ,   0.17707440736353428      ,   -5.0070133138573566E-006
           1 ,           10 ,   0.89902751948128401      ,   0.18830316253079621      ,   -2.4254226810185010E-006
           1 ,           11 ,   0.89902557593152022      ,   0.19761518220956989      ,   -3.6670784817229445E-006
           1 ,           12 ,   0.89902386795041145      ,   0.20503447801596972      ,   -1.0596296447711980E-006
           1 ,           13 ,   0.89902249395632206      ,   0.21058090234555107      ,   -2.3594709891462628E-006
           1 ,           14 ,   0.89902153084205383      ,   0.21426982539239511      ,    1.5355615784232129E-007
           1 ,           15 ,   0.89902103523739862      ,   0.21611164720875642      ,   -1.2313805051359175E-006
           1 ,           16 ,   0.89902103523739874      ,   0.21611164720875639      ,    1.2313805052053819E-006
           1 ,           17 ,   0.89902153084205405      ,   0.21426982539239509      ,   -1.5355615775742024E-007
           1 ,           18 ,   0.89902249395632228      ,   0.21058090234555102      ,    2.3594709891153893E-006
           1 ,           19 ,   0.89902386795041145      ,   0.20503447801596961      ,    1.0596296447326068E-006
           1 ,           20 ,   0.89902557593152033      ,   0.19761518220956981      ,    3.6670784816843528E-006
           1 ,           21 ,   0.89902751948128412      ,   0.18830316253079618      ,    2.4254226809876279E-006
           1 ,           22 ,   0.89902959383684256      ,   0.17707440736353433      ,    5.0070133137647378E-006
           1 ,           23 ,   0.89903168558058710      ,   0.16390160081922339      ,    3.5923075387424328E-006
           1 ,           24 ,   0.89903369146943013      ,   0.14875466589385777      ,    5.8094022795614652E-006
           1 ,           25 ,   0.89903551339757781      ,   0.13160205035478495      ,    3.8066483844354184E-006
           1 ,           26 ,   0.89903707634545194      ,   0.11241155251646477      ,    5.2438192392457612E-006
           1 ,           27 ,   0.89903831352799146      ,    9.1152102922324632E-002 ,    2.3585912546648463E-006
           1 ,           28 ,   0.89903919556386869      ,    6.7794903231349693E-002 ,    3.0392622552508232E-006
           1 ,           29 ,   0.89903962656137337      ,    4.2315731783953835E-002 ,   -2.3326946078435791E-007
           1 ,           30 ,   0.89903979930469002      ,    1.4696602654353574E-002 ,    1.3544157074822940E-006
           2 ,            1 ,   0.89807281175668896      ,    1.4727917198493807E-002 ,   -7.2561674613709626E-007
           2 ,            2 ,   0.89807386587370575      ,    4.2375683258626132E-002 ,    1.8367063764465627E-007
           2 ,            3 ,   0.89807439307634040      ,    6.7881630240504851E-002 ,   -3.1184643516114606E-006
           2 ,            4 ,   0.89807459259628508      ,    9.1263726122193342E-002 ,   -2.7670701754546797E-006
           2 ,            5 ,   0.89807442053339093      ,   0.11254602177390749      ,   -6.0744431019118049E-006
           2 ,            6 ,   0.89807391406595072      ,   0.13175718876926806      ,   -5.0883198365392453E-006
           2 ,            7 ,   0.89807312139388240      ,   0.14892823614481418      ,   -7.4933287755827313E-006
           2 ,            8 ,   0.89807210385086123      ,   0.16409135606065653      ,   -5.5631076278328138E-006
           2 ,            9 ,   0.89807094125692544      ,   0.17727812971585616      ,   -7.1250367378802427E-006
           2 ,           10 ,   0.89806971750601938      ,   0.18851868984606601      ,   -4.5314678200249200E-006
           2 ,           11 ,   0.89806852442656837      ,   0.19784041708829764      ,   -5.6166164707054018E-006
           2 ,           12 ,   0.89806744669519734      ,   0.20526738946301601      ,   -2.7174207520501862E-006
           2 ,           13 ,   0.89806656356567727      ,   0.21081951678527372      ,   -3.6233717572289367E-006
           2 ,           14 ,   0.89806593696269665      ,   0.21451221568957660      ,   -6.3455834869490363E-007
           2 ,           15 ,   0.89806561236749505      ,   0.21635591738991009      ,   -1.5007535830805803E-006
           2 ,           16 ,   0.89806561236749505      ,   0.21635591738991006      ,    1.5007535830651273E-006
           2 ,           17 ,   0.89806593696269632      ,   0.21451221568957665      ,    6.3455834867945090E-007
           2 ,           18 ,   0.89806656356567749      ,   0.21081951678527364      ,    3.6233717573062006E-006
           2 ,           19 ,   0.89806744669519756      ,   0.20526738946301587      ,    2.7174207520347325E-006
           2 ,           20 ,   0.89806852442656837      ,   0.19784041708829750      ,    5.6166164706435904E-006
           2 ,           21 ,   0.89806971750601938      ,   0.18851868984606593      ,    4.5314678200171934E-006
           2 ,           22 ,   0.89807094125692566      ,   0.17727812971585610      ,    7.1250367378184296E-006
           2 ,           23 ,   0.89807210385086111      ,   0.16409135606065658      ,    5.5631076277632766E-006
           2 ,           24 ,   0.89807312139388251      ,   0.14892823614481412      ,    7.4933287755750047E-006
           2 ,           25 ,   0.89807391406595072      ,   0.13175718876926795      ,    5.0883198365315187E-006
           2 ,           26 ,   0.89807442053339082      ,   0.11254602177390746      ,    6.0744431018268153E-006
           2 ,           27 ,   0.89807459259628497      ,    9.1263726122193259E-002 ,    2.7670701753503736E-006
           2 ,           28 ,   0.89807439307634052      ,    6.7881630240504823E-002 ,    3.1184643515457859E-006
           2 ,           29 ,   0.89807386587370586      ,    4.2375683258626118E-002 ,   -1.8367063766783551E-007
           2 ,           30 ,   0.89807281175668929      ,    1.4727917198493775E-002 ,    7.2561674616027532E-007
           3 ,            1 ,   0.89710509414392436      ,    1.4727659829642940E-002 ,   -1.4892418405046030E-006
           3 ,            2 ,   0.89710465698073905      ,    4.2404691199328555E-002 ,   -1.4817639159594946E-007
           3 ,            3 ,   0.89710428216934202      ,    6.7938046659853646E-002 ,   -3.5517761108167096E-006
           3 ,            4 ,   0.89710371132672440      ,    9.1345722059280751E-002 ,   -3.2228251042988911E-006
           3 ,            5 ,   0.89710300153070710      ,   0.11265163186799601      ,   -6.6788289770344826E-006
           3 ,            6 ,   0.89710215462282783      ,   0.13188432470462458      ,   -5.8974954104069891E-006
           3 ,            7 ,   0.89710119932767707      ,   0.14907470993735722      ,   -8.5278146419457436E-006
           3 ,            8 ,   0.89710016426434802      ,   0.16425492485104784      ,   -6.7816522466824244E-006
           3 ,            9 ,   0.89709909389053577      ,   0.17745653614000187      ,   -8.4585132537991274E-006
           3 ,           10 ,   0.89709803417519607      ,   0.18870969425410405      ,   -5.8808857132382992E-006
           3 ,           11 ,   0.89709704109737953      ,   0.19804181817310867      ,   -6.8864464280778839E-006
           3 ,           12 ,   0.89709616619609189      ,   0.20547703299530126      ,   -3.8101280961460336E-006
           3 ,           13 ,   0.89709546103275795      ,   0.21103529511339553      ,   -4.4647423108458439E-006
