           1 ,            1 ,    2.9991583823438179      ,    8.9927612023856067E-003 ,    1.4674614657909503E-004
           1 ,            2 ,    2.9995833659097788      ,    1.7930345781808694E-002 ,   -6.4003898280223226E-005
           1 ,            3 ,    2.9998713498665937      ,    2.6226494831374604E-002 ,    1.0917224948048155E-004
           1 ,            4 ,    3.0001638291755004      ,    3.3876191177432784E-002 ,   -6.0361702520783124E-005
           1 ,            5 ,    3.0004246771435894      ,    4.0885045991140477E-002 ,    1.0249441777606674E-004
           1 ,            6 ,    3.0006621839289278      ,    4.7250010831077743E-002 ,   -6.4649311829419569E-005
           1 ,            7 ,    3.0008740272012404      ,    5.2975403792819661E-002 ,    9.7686815352286162E-005
           1 ,            8 ,    3.0010610976922996      ,    5.8059385186823943E-002 ,   -6.9079211695090176E-005
           1 ,            9 ,    3.0012234536091875      ,    6.2505660342115493E-002 ,    9.3430909189828315E-005
           1 ,           10 ,    3.0013616088202126      ,    6.6313168334676320E-002 ,   -7.3064999237181609E-005
           1 ,           11 ,    3.0014759005855023      ,    6.9484921823155077E-002 ,    8.9659013386787315E-005
           1 ,           12 ,    3.0015667884336157      ,    7.2020359235165157E-002 ,   -7.6626926189594482E-005
           1 ,           13 ,    3.0016345915087750      ,    7.3921605828444481E-002 ,    8.6254198989654701E-005
           1 ,           14 ,    3.0016796322340675      ,    7.5188398541875659E-002 ,   -7.9903130258011446E-005
           1 ,           15 ,    3.0017020949650663      ,    7.5821833043116849E-002 ,    8.3057342060218679E-005
           1 ,           16 ,    3.0017020949650663      ,    7.5821833043116876E-002 ,   -8.3057342060181694E-005
           1 ,           17 ,    3.0016796322340671      ,    7.5188398541875659E-002 ,    7.9903130258039202E-005
           1 ,           18 ,    3.0016345915087741      ,    7.3921605828444495E-002 ,   -8.6254198989691713E-005
           1 ,           19 ,    3.0015667884336152      ,    7.2020359235165213E-002 ,    7.6626926189594482E-005
           1 ,           20 ,    3.0014759005855018      ,    6.9484921823155132E-002 ,   -8.9659013386699481E-005
           1 ,           21 ,    3.0013616088202126      ,    6.6313168334676389E-002 ,    7.3064999237283334E-005
           1 ,           22 ,    3.0012234536091880      ,    6.2505660342115507E-002 ,   -9.3430909189819045E-005
