           1 ,            1 ,    2.9989035034167584      ,   -4.7204406959373677E-004 ,   -1.6938916046818837E-004
           1 ,            2 ,    2.9983850785114199      ,    8.4992286179586644E-003 ,    6.8403609764504001E-005
           1 ,            3 ,    2.9980352845692679      ,    1.6825350982076940E-002 ,   -1.2360942326010362E-004
           1 ,            4 ,    2.9976801569970539      ,    2.4509987106534067E-002 ,    6.2689330311490991E-005
           1 ,            5 ,    2.9973633664770465      ,    3.1548277735530574E-002 ,   -1.1713309993347121E-004
           1 ,            6 ,    2.9970749308940037      ,    3.7945071522627626E-002 ,    6.6321191987453432E-005
           1 ,            7 ,    2.9968173997819343      ,    4.3697508691089876E-002 ,   -1.1262434529831087E-004
           1 ,            8 ,    2.9965899559183429      ,    4.8809684086170660E-002 ,    7.0866857832904166E-005
           1 ,            9 ,    2.9963923416258034      ,    5.3279629922523712E-002 ,   -1.0784038099364925E-004
           1 ,           10 ,    2.9962241703778343      ,    5.7110571126079791E-002 ,    7.5851663018628297E-005
           1 ,           11 ,    2.9960849046429980      ,    6.0301096428006878E-002 ,   -1.0271614598521426E-004
           1 ,           12 ,    2.9959741632750601      ,    6.2853515524611492E-002 ,    8.1114847018875743E-005
           1 ,           13 ,    2.9958914776402064      ,    6.4766901865085255E-002 ,   -9.7383772417255563E-005
           1 ,           14 ,    2.9958365640331133      ,    6.6042644034951817E-002 ,    8.6515278487843877E-005
           1 ,           15 ,    2.9958091591383318      ,    6.6680283193954568E-002 ,   -9.1959046046686814E-005
           1 ,           16 ,    2.9958091591383318      ,    6.6680283193954581E-002 ,    9.1959046046580264E-005
           1 ,           17 ,    2.9958365640331133      ,    6.6042644034951845E-002 ,   -8.6515278487885565E-005
           1 ,           18 ,    2.9958914776402064      ,    6.4766901865085283E-002 ,    9.7383772417190714E-005
           1 ,           19 ,    2.9959741632750601      ,    6.2853515524611547E-002 ,   -8.1114847018885013E-005
           1 ,           20 ,    2.9960849046429985      ,    6.0301096428006920E-002 ,    1.0271614598522813E-004
           1 ,           21 ,    2.9962241703778343      ,    5.7110571126079868E-002 ,   -7.5851663018628297E-005
           1 ,           22 ,    2.9963923416258034      ,    5.3279629922523761E-002 ,    1.0784038099364925E-004
           1 ,           23 ,    2.9965899559183429      ,    4.8809684086170653E-002 ,   -7.0866857832894910E-005
           1 ,           24 ,    2.9968173997819338      ,    4.3697508691089862E-002 ,    1.1262434529835719E-004
           1 ,           25 ,    2.9970749308940037      ,    3.7945071522627584E-002 ,   -6.6321191987407137E-005
           1 ,           26 ,    2.9973633664770465      ,    3.1548277735530518E-002 ,    1.1713309993346658E-004
           1 ,           27 ,    2.9976801569970526      ,    2.4509987106534119E-002 ,   -6.2689330311518801E-005
           1 ,           28 ,    2.9980352845692684      ,    1.6825350982076877E-002 ,    1.2360942326006656E-004
           1 ,           29 ,    2.9983850785114199      ,    8.4992286179586211E-003 ,   -6.8403609764443828E-005
           1 ,           30 ,    2.9989035034167588      ,   -4.7204406959373667E-004 ,    1.6938916046823924E-004
           2 ,            1 ,    2.9982185424874332      ,    9.9498266017286879E-003 ,   -1.2494215111675894E-005
           2 ,            2 ,    2.9987467311012721      ,    1.8888368785040195E-002 ,    1.1463260024348607E-004
           2 ,            3 ,    2.9991009836378058      ,    2.7177039675180505E-002 ,   -5.7655307637269808E-005
           2 ,            4 ,    2.9994579859616013      ,    3.4821818292238918E-002 ,    1.1871016816088309E-004
           2 ,            5 ,    2.9997784327733963      ,    4.1821717348346346E-002 ,   -6.4869746823084892E-005
           2 ,            6 ,    3.0000690312156970      ,    4.8181244687885851E-002 ,    1.1329655562808543E-004
           2 ,            7 ,    3.0003290041371233      ,    5.3898330302784431E-002 ,   -7.0635537277678243E-005
           2 ,            8 ,    3.0005582431940967      ,    5.8977266346056961E-002 ,    1.0759490861935188E-004
           2 ,            9 ,    3.0007575233448542      ,    6.3416552877241766E-002 ,   -7.6043850414466146E-005
           2 ,           10 ,    3.0009269782733159      ,    6.7219861523009808E-002 ,    1.0238567788109422E-004
           2 ,           11 ,    3.0010673240843397      ,    7.0386314495271843E-002 ,   -8.0924758908884492E-005
           2 ,           12 ,    3.0011788686625209      ,    7.2918729369670504E-002 ,    9.7732314459335828E-005
           2 ,           13 ,    3.0012621563526998      ,    7.4816655923480746E-002 ,   -8.5326717496526659E-005
