           1 ,            1 ,   0.89903841907212012      ,    1.4640578964118665E-002 ,   -5.4316020511063744E-006
           1 ,            2 ,   0.89903316268151989      ,    4.2260774963967886E-002 ,    1.0099713355562738E-006
           1 ,            3 ,   0.89902939006764615      ,    6.7741032157317221E-002 ,   -5.5719236384445419E-006
           1 ,            4 ,   0.89902527375501495      ,    9.1099625465762099E-002 ,   -1.6556964595146429E-006
           1 ,            5 ,   0.89902131523797291      ,   0.11236042780050641      ,   -7.4597801131110540E-006
           1 ,            6 ,   0.89901743503515874      ,   0.13155241142502214      ,   -2.8859759366290731E-006
           1 ,            7 ,   0.89901368577120666      ,   0.14870640609738822      ,   -7.8064551650728377E-006
           1 ,            8 ,   0.89901009645904972      ,   0.16385472317666971      ,   -2.4798039366108110E-006
           1 ,            9 ,   0.89900672091512634      ,   0.17702873461581300      ,   -6.8369821248450957E-006
           1 ,           10 ,   0.89900362119830146      ,   0.18825860621386861      ,   -1.1682754578699627E-006
           1 ,           11 ,   0.89900087545053275      ,   0.19757153175474806      ,   -5.3725534585360308E-006
           1 ,           12 ,   0.89899855854712551      ,   0.20499159434784156      ,    3.0569612768462467E-007
           1 ,           13 ,   0.89899674731833223      ,   0.21053857249969837      ,   -3.9691108662538669E-006
           1 ,           14 ,   0.89899550124459859      ,   0.21422788271861992      ,    1.6051533467285668E-006
           1 ,           15 ,   0.89899486700669029      ,   0.21606989015855910      ,   -2.7604295441702315E-006
           1 ,           16 ,   0.89899486700669018      ,   0.21606989015855904      ,    2.7604295441393580E-006
           1 ,           17 ,   0.89899550124459870      ,   0.21422788271861987      ,   -1.6051533467748775E-006
           1 ,           18 ,   0.89899674731833235      ,   0.21053857249969829      ,    3.9691108661844000E-006
           1 ,           19 ,   0.89899855854712540      ,   0.20499159434784164      ,   -3.0569612776952792E-007
           1 ,           20 ,   0.89900087545053275      ,   0.19757153175474815      ,    5.3725534585977778E-006
           1 ,           21 ,   0.89900362119830168      ,   0.18825860621386864      ,    1.1682754578390887E-006
           1 ,           22 ,   0.89900672091512612      ,   0.17702873461581300      ,    6.8369821248759709E-006
           1 ,           23 ,   0.89901009645904983      ,   0.16385472317666963      ,    2.4798039366185291E-006
           1 ,           24 ,   0.89901368577120655      ,   0.14870640609738817      ,    7.8064551650959938E-006
           1 ,           25 ,   0.89901743503515874      ,   0.13155241142502211      ,    2.8859759365750451E-006
           1 ,           26 ,   0.89902131523797291      ,   0.11236042780050638      ,    7.4597801131187721E-006
           1 ,           27 ,   0.89902527375501495      ,    9.1099625465762099E-002 ,    1.6556964595300794E-006
