           1 ,            1 ,    2.9991067061672099      ,    7.3258208220719472E-003 ,    1.0480114925267984E-004
           1 ,            2 ,    2.9993645828474302      ,    1.6269531021758536E-002 ,   -5.4601215884191980E-005
           1 ,            3 ,    2.9995391625054721      ,    2.4570501741083221E-002 ,    8.1982726932476320E-005
           1 ,            4 ,    2.9997164614698391      ,    3.2225419780572834E-002 ,   -5.2305547461026539E-005
           1 ,            5 ,    2.9998745676420593      ,    3.9238733457291834E-002 ,    7.8045681825589561E-005
           1 ,            6 ,    3.0000185346467938      ,    4.5608332479270694E-002 ,   -5.4788592945624388E-005
           1 ,            7 ,    3.0001469486072843      ,    5.1337845083573024E-002 ,    7.5225880862707142E-005
           1 ,            8 ,    3.0002603587027830      ,    5.6426029954517731E-002 ,   -5.7408921634988592E-005
           1 ,            9 ,    3.0003587888824010      ,    6.0876020817444254E-002 ,    7.2673638322970870E-005
           1 ,           10 ,    3.0004425575058598      ,    6.4687139045337919E-002 ,   -5.9830307735170491E-005
           1 ,           11 ,    3.0005118574725556      ,    6.7861924005608878E-002 ,    7.0348968678148489E-005
           1 ,           12 ,    3.0005669730840161      ,    7.0400044961282798E-002 ,   -6.2051647103639600E-005
           1 ,           13 ,    3.0006080889303770      ,    7.2303288980221425E-002 ,    6.8201434566727214E-005
           1 ,           14 ,    3.0006354043970371      ,    7.3571516851245661E-002 ,   -6.4134289798355133E-005
           1 ,           15 ,    3.0006490264920140      ,    7.4205649307987440E-002 ,    6.6156931598939397E-005
           1 ,           16 ,    3.0006490264920140      ,    7.4205649307987467E-002 ,   -6.6156931598805268E-005
           1 ,           17 ,    3.0006354043970376      ,    7.3571516851245675E-002 ,    6.4134289798410630E-005
           1 ,           18 ,    3.0006080889303774      ,    7.2303288980221439E-002 ,   -6.8201434566745713E-005
           1 ,           19 ,    3.0005669730840161      ,    7.0400044961282757E-002 ,    6.2051647103690476E-005
           1 ,           20 ,    3.0005118574725560      ,    6.7861924005608837E-002 ,   -7.0348968678139219E-005
           1 ,           21 ,    3.0004425575058593      ,    6.4687139045337835E-002 ,    5.9830307735165876E-005
           1 ,           22 ,    3.0003587888824010      ,    6.0876020817444185E-002 ,   -7.2673638322947749E-005
           1 ,           23 ,    3.0002603587027830      ,    5.6426029954517655E-002 ,    5.7408921634979343E-005
           1 ,           24 ,    3.0001469486072847      ,    5.1337845083572947E-002 ,   -7.5225880862693251E-005
           1 ,           25 ,    3.0000185346467938      ,    4.5608332479270652E-002 ,    5.4788592945610510E-005
           1 ,           26 ,    2.9998745676420597      ,    3.9238733457291820E-002 ,   -7.8045681825552536E-005
           1 ,           27 ,    2.9997164614698395      ,    3.2225419780572834E-002 ,    5.2305547461031161E-005
           1 ,           28 ,    2.9995391625054713      ,    2.4570501741083280E-002 ,   -8.1982726932430079E-005
           1 ,           29 ,    2.9993645828474307      ,    1.6269531021758616E-002 ,    5.4601215884307644E-005
           1 ,           30 ,    2.9991067061672103      ,    7.3258208220719229E-003 ,   -1.0480114925267057E-004
           2 ,            1 ,    2.9980015347150313      ,    2.1724083305009550E-003 ,    2.7167415692675709E-005
           2 ,            2 ,    2.9977402875998105      ,    1.1136512542674379E-002 ,   -7.7350530306370956E-005
