           1 ,            1 ,    2.9991638317990650      ,    9.1632596032884366E-003 ,    1.5083602999458923E-004
           1 ,            2 ,    2.9996059298998174      ,    1.8100242712604905E-002 ,   -6.4761000376443694E-005
           1 ,            3 ,    2.9999055407551465      ,    2.6395942043659526E-002 ,    1.1175142848084309E-004
           1 ,            4 ,    3.0002098295182598      ,    3.4045154975901298E-002 ,   -6.0988431692659788E-005
           1 ,            5 ,    3.0004812123252620      ,    4.1053600870242062E-002 ,    1.0478312305700917E-004
           1 ,            6 ,    3.0007283099746282      ,    4.7418140473667866E-002 ,   -6.5470573917591045E-005
           1 ,            7 ,    3.0009487064932236      ,    5.3143153388551308E-002 ,    9.9763913801705515E-005
           1 ,            8 ,    3.0011433280444670      ,    5.8226744789243785E-002 ,   -7.0091135099659735E-005
           1 ,            9 ,    3.0013122361962425      ,    6.2672671980375017E-002 ,    9.5331124052649418E-005
           1 ,           10 ,    3.0014559654374735      ,    6.6479840227489664E-002 ,   -7.4236608343873823E-005
           1 ,           11 ,    3.0015748678018950      ,    6.9651306054892614E-002 ,    9.1414118833767116E-005
           1 ,           12 ,    3.0016694212540105      ,    7.2186488239589452E-002 ,   -7.7930549584375277E-005
           1 ,           13 ,    3.0017399587332054      ,    7.4087543689423732E-002 ,    8.7887497222481240E-005
           1 ,           14 ,    3.0017868155705703      ,    7.5354199087200285E-002 ,   -8.1320814441197494E-005
           1 ,           15 ,    3.0018101840533706      ,    7.5987566534713114E-002 ,    8.4581578312456837E-005
           1 ,           16 ,    3.0018101840533711      ,    7.5987566534713030E-002 ,   -8.4581578312452202E-005
           1 ,           17 ,    3.0017868155705707      ,    7.5354199087200299E-002 ,    8.1320814441132754E-005
           1 ,           18 ,    3.0017399587332050      ,    7.4087543689423774E-002 ,   -8.7887497222508996E-005
           1 ,           19 ,    3.0016694212540100      ,    7.2186488239589480E-002 ,    7.7930549584352170E-005
           1 ,           20 ,    3.0015748678018950      ,    6.9651306054892698E-002 ,   -9.1414118833748630E-005
           1 ,           21 ,    3.0014559654374739      ,    6.6479840227489789E-002 ,    7.4236608343859945E-005
           1 ,           22 ,    3.0013122361962434      ,    6.2672671980375058E-002 ,   -9.5331124052672512E-005
           1 ,           23 ,    3.0011433280444670      ,    5.8226744789243841E-002 ,    7.0091135099655113E-005
           1 ,           24 ,    3.0009487064932245      ,    5.3143153388551301E-002 ,   -9.9763913801737851E-005
           1 ,           25 ,    3.0007283099746296      ,    4.7418140473668054E-002 ,    6.5470573917563262E-005
           1 ,           26 ,    3.0004812123252624      ,    4.1053600870242131E-002 ,   -1.0478312305706465E-004
           1 ,           27 ,    3.0002098295182607      ,    3.4045154975901278E-002 ,    6.0988431692669024E-005
           1 ,           28 ,    2.9999055407551469      ,    2.6395942043659512E-002 ,   -1.1175142848088933E-004
           1 ,           29 ,    2.9996059298998179      ,    1.8100242712604891E-002 ,    6.4761000376392791E-005
           1 ,           30 ,    2.9991638317990650      ,    9.1632596032884036E-003 ,   -1.5083602999461698E-004
           2 ,            1 ,    2.9979617245328436      ,    3.3778771308757628E-004 ,    1.7885042970751583E-005
           2 ,            2 ,    2.9975143903836954      ,    9.3076012441840311E-003 ,   -1.0365030327303692E-004
           2 ,            3 ,    2.9972156823353440      ,    1.7639563802697374E-002 ,    5.6950729307677213E-005
           2 ,            4 ,    2.9969148642023402      ,    2.5326886125991609E-002 ,   -1.0705605852585268E-004
           2 ,            5 ,    2.9966452557942387      ,    3.2371999200269085E-002 ,    6.2536655960279095E-005
           2 ,            6 ,    2.9964007014756002      ,    3.8771996587259196E-002 ,   -1.0343842229621003E-004
           2 ,            7 ,    2.9961820351695825      ,    4.4530557215344539E-002 ,    6.6405716494220086E-005
           2 ,            8 ,    2.9959890917485650      ,    4.9645558080201588E-002 ,   -9.9564938876498367E-005
           2 ,            9 ,    2.9958214069997906      ,    5.4120348535996683E-002 ,    7.0312081621633918E-005
           2 ,           10 ,    2.9956787077028162      ,    5.7953413738798691E-002 ,   -9.5559556775144243E-005
           2 ,           11 ,    2.9955605475405238      ,    6.1147362444554383E-002 ,    7.4387209374552450E-005
           2 ,           12 ,    2.9954665649750711      ,    6.3701159377432481E-002 ,   -9.1408388284635675E-005
