           1 ,            1 ,    2.9991659732304270      ,    9.2299994748213880E-003 ,    1.5242931150090394E-004
           1 ,            2 ,    2.9996147718091279      ,    1.8166746915687284E-002 ,   -6.5049476334436772E-005
           1 ,            3 ,    2.9999189353286408      ,    2.6462270995544445E-002 ,    1.1275328449865316E-004
           1 ,            4 ,    3.0002278482622642      ,    3.4111295831896454E-002 ,   -6.1226245512953879E-005
           1 ,            5 ,    3.0005033561816097      ,    4.1119582719750941E-002 ,    1.0567076348717876E-004
           1 ,            6 ,    3.0007542092906943      ,    4.7483957031300955E-002 ,   -6.5785038937806411E-005
           1 ,            7 ,    3.0009779549226585      ,    5.3208822095571845E-002 ,    1.0056830386504289E-004
           1 ,            8 ,    3.0011755331368524      ,    5.8292261740736859E-002 ,   -7.0480514359972992E-005
           1 ,            9 ,    3.0013470068080998      ,    6.2738053375674424E-002 ,    9.6066141679919802E-005
           1 ,           10 ,    3.0014929185307184      ,    6.6545089244330891E-002 ,   -7.4688478869499894E-005
           1 ,           11 ,    3.0016136261204225      ,    6.9716442877353346E-002 ,    9.2092481633595784E-005
           1 ,           12 ,    3.0017096147861895      ,    7.2251525521152535E-002 ,   -7.8433838434041934E-005
           1 ,           13 ,    3.0017812228678147      ,    7.4152506367497539E-002 ,    8.8518522155777351E-005
           1 ,           14 ,    3.0018287907667580      ,    7.5419108183239922E-002 ,   -8.1868346777667911E-005
           1 ,           15 ,    3.0018525138753849      ,    7.6052449451139842E-002 ,    8.5170355999393131E-005
           1 ,           16 ,    3.0018525138753844      ,    7.6052449451139870E-002 ,   -8.5170355999383888E-005
           1 ,           17 ,    3.0018287907667576      ,    7.5419108183239908E-002 ,    8.1868346777691031E-005
           1 ,           18 ,    3.0017812228678142      ,    7.4152506367497595E-002 ,   -8.8518522155781986E-005
           1 ,           19 ,    3.0017096147861895      ,    7.2251525521152590E-002 ,    7.8433838434046555E-005
           1 ,           20 ,    3.0016136261204225      ,    6.9716442877353374E-002 ,   -9.2092481633535678E-005
           1 ,           21 ,    3.0014929185307180      ,    6.6545089244330904E-002 ,    7.4688478869550771E-005
           1 ,           22 ,    3.0013470068080994      ,    6.2738053375674452E-002 ,   -9.6066141679841211E-005
           1 ,           23 ,    3.0011755331368528      ,    5.8292261740736817E-002 ,    7.0480514359996100E-005
           1 ,           24 ,    3.0009779549226585      ,    5.3208822095571789E-002 ,   -1.0056830386502439E-004
           1 ,           25 ,    3.0007542092906943      ,    4.7483957031300955E-002 ,    6.5785038937783276E-005
           1 ,           26 ,    3.0005033561816088      ,    4.1119582719750941E-002 ,   -1.0567076348716492E-004
           1 ,           27 ,    3.0002278482622633      ,    3.4111295831896385E-002 ,    6.1226245513004783E-005
           1 ,           28 ,    2.9999189353286404      ,    2.6462270995544393E-002 ,   -1.1275328449860228E-004
           1 ,           29 ,    2.9996147718091279      ,    1.8166746915687256E-002 ,    6.5049476334436772E-005
           1 ,           30 ,    2.9991659732304266      ,    9.2299994748213376E-003 ,   -1.5242931150089006E-004
           2 ,            1 ,    2.9979603599835229      ,    2.7114792716363077E-004 ,    1.7468773467431534E-005
           2 ,            2 ,    2.9975062664722851      ,    9.2411768580851726E-003 ,   -1.0452417189424033E-004
           2 ,            3 ,    2.9972030525567268      ,    1.7573468858716912E-002 ,    5.7131238241603378E-005
           2 ,            4 ,    2.9968976984546183      ,    2.5261140440357877E-002 ,   -1.0797967240378309E-004
           2 ,            5 ,    2.9966240274107179      ,    3.2306614725376083E-002 ,    6.2799269793020721E-005
           2 ,            6 ,    2.9963757878273287      ,    3.8706953162164395E-002 ,   -1.0431287614339343E-004
           2 ,            7 ,    2.9961538273490627      ,    4.4465847313336623E-002 ,    6.6720649194484735E-005
           2 ,            8 ,    2.9959579765684992      ,    4.9581148986006178E-002 ,   -1.0038696810383173E-004
           2 ,            9 ,    2.9957877655988052      ,    5.4056221119345084E-002 ,    7.0681537100544239E-005
           2 ,           10 ,    2.9956429158110618      ,    5.7889529260153436E-002 ,   -9.6324130189680415E-005
           2 ,           11 ,    2.9955229753231629      ,    6.1083692249473021E-002 ,    7.4817296548561625E-005
           2 ,           12 ,    2.9954275762364841      ,    6.3637660336803445E-002 ,   -9.2109672358740659E-005
           2 ,           13 ,    2.9953563645060450      ,    6.5553203574787736E-002 ,    7.9090600650207527E-005
           2 ,           14 ,    2.9953090553479811      ,    6.6829706088631022E-002 ,   -8.7793526187660492E-005
